#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.593891309  -52.934712709
   -2.967059728    6.749376527  -36.588393473
   -2.792526803    1.912348142  -19.007479277
   -2.617993878    0.000000000   -3.603763214
   -2.443460953    0.349895067    6.463547577
   -2.268928028    1.822708432    9.092671286
   -2.094395102    3.117492714    4.801076596
   -1.919862177    3.303163070   -2.793561541
   -1.745329252    2.271587582   -8.259826350
   -1.570796327    0.817297201   -7.187505408
   -1.396263402    0.230007284    1.511229932
   -1.221730476    1.650759204   15.116909625
   -1.047197551    5.543602118   29.058115619
   -0.872664626   11.576659615   39.067703386
   -0.698131701   18.825629605   42.691835312
   -0.523598776   26.090682242   39.281365580
   -0.349065850   32.173530322   29.317190132
   -0.174532925   36.043388694   14.220148296
    0.000000000   36.980078098   -3.827094152
    0.174532925   34.714459005  -21.976909178
    0.349065850   29.518604878  -36.799460797
    0.523598776   22.300748669  -44.619421528
    0.698131701   14.586159476  -41.937859441
    0.872664626    8.400253063  -27.026440393
    1.047197551    5.803243003   -1.375201860
    1.221730476    8.243444256   29.514669941
    1.396263402   15.931311983   57.212761047
    1.570796327   27.557705803   73.456866796
    1.745329252   40.603716674   73.041081399
    1.919862177   52.065307233   55.694569786
    2.094395102   59.326615658   26.010319693
    2.268928028   60.885109577   -8.270885229
    2.443460953   56.670964583  -38.870959040
    2.617993878   47.911879442  -59.566086206
    2.792526803   36.620363750  -67.822975184
    2.967059728   24.928758406  -64.559421434
