#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.971929472  -50.650922852
   -2.967059728    7.558033058  -34.207332511
   -2.792526803    3.061538507  -17.652136488
   -2.617993878    1.269588863   -3.605027350
   -2.443460953    1.530382636    5.504902556
   -2.268928028    2.799757303    7.786553791
   -2.094395102    3.864032930    3.470611696
   -1.919862177    3.817427247   -4.174161645
   -1.745329252    2.536264735   -9.771688984
   -1.570796327    0.818648590   -8.683065400
   -1.396263402    0.000000000    0.375712133
   -1.221730476    1.278935169   14.620177170
   -1.047197551    5.145717630   29.199311739
   -0.872664626   11.246720789   39.629635803
   -0.698131701   18.613706915   43.421295693
   -0.523598776   26.008714927   39.985623907
   -0.349065850   32.204522355   29.852153316
   -0.174532925   36.150013565   14.518742213
    0.000000000   37.128329733   -3.642207156
    0.174532925   34.913235620  -21.538418929
    0.349065850   29.847622454  -35.729752169
    0.523598776   22.877147298  -42.948878856
    0.698131701   15.467327094  -40.299671904
    0.872664626    9.500275676  -26.322204827
    1.047197551    6.909131808   -2.042710620
    1.221730476    9.148548668   28.026510716
    1.396263402   16.600267212   56.194289404
    1.570796327   28.178908476   74.001492476
    1.745329252   41.466911446   75.105927242
    1.919862177   53.336173322   57.986429701
    2.094395102   60.893598880   26.847203798
    2.268928028   62.402232546   -9.736091206
    2.443460953   57.772321909  -41.984090975
    2.617993878   48.450443792  -62.625814107
    2.792526803   36.755336543  -69.215564518
    2.967059728   25.016754524  -63.748071897
