#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.386361405  -51.434284586
   -2.967059728    6.829544208  -35.003267164
   -2.792526803    2.214382280  -18.169985375
   -2.617993878    0.369535413   -3.671600235
   -2.443460953    0.660567152    5.916104476
   -2.268928028    2.037013304    8.579953444
   -2.094395102    3.261420567    4.484356595
   -1.919862177    3.397349570   -3.122071916
   -1.745329252    2.290740119   -8.840495825
   -1.570796327    0.716651023   -7.975208113
   -1.396263402    0.000000000    0.848731217
   -1.221730476    1.346223525   14.942669567
   -1.047197551    5.265936330   29.512595643
   -0.872664626   11.429612038   40.052951855
   -0.698131701   18.882969139   43.987208372
   -0.523598776   26.384717603   40.628332445
   -0.349065850   32.690290990   30.447737989
   -0.174532925   36.725533721   14.935536192
    0.000000000   37.752269276   -3.515589475
    0.174532925   35.527641387  -21.778803121
    0.349065850   30.385625592  -36.357582821
    0.523598776   23.275592882  -43.894629285
    0.698131701   15.683486531  -41.406761229
    0.872664626    9.522463198  -27.404847067
    1.047197551    6.753548694   -2.983519753
    1.221730476    8.841480147   27.226980138
    1.396263402   16.159769283   55.455497399
    1.570796327   27.610569413   73.283375209
    1.745329252   40.779921749   74.498311280
    1.919862177   52.565990076   57.681218835
    2.094395102   60.108386838   26.998220676
    2.268928028   61.681814135   -9.164514899
    2.443460953   57.169988332  -41.253480018
    2.617993878   47.962411308  -62.100385298
    2.792526803   36.319786293  -69.163075098
    2.967059728   24.544040481  -64.208779762
