#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.420240520  -55.066297545
   -2.967059728    8.100395938  -39.396535038
   -2.792526803    2.871706210  -20.436235813
   -2.617993878    0.853770342   -3.447024335
   -2.443460953    1.287251704    7.069280730
   -2.268928028    2.813301624    8.993305392
   -2.094395102    3.998474131    3.678329098
   -1.919862177    3.928686542   -4.485060534
   -1.745329252    2.590947283   -9.970918449
   -1.570796327    0.847622728   -8.721704919
   -1.396263402    0.000000000    0.126136085
   -1.221730476    1.196819112   14.037295549
   -1.047197551    4.955482996   28.717754546
   -0.872664626   11.023849222   39.872279729
   -0.698131701   18.514498745   44.663324904
   -0.523598776   26.191781674   41.973527710
   -0.349065850   32.755078742   32.038939328
   -0.174532925   37.043941460   16.230281611
    0.000000000   38.215614941   -3.208673972
    0.174532925   35.903382497  -23.103292887
    0.349065850   30.375854538  -39.292782343
    0.523598776   22.688691614  -47.165790175
    0.698131701   14.651321281  -42.783399572
    0.872664626    8.552602415  -25.104436638
    1.047197551    6.491023232    2.572009461
    1.221730476    9.613270353   32.869529935
    1.396263402   17.598463930   56.874624695
    1.570796327   28.708939338   67.912638461
    1.745329252   40.419692916   63.849198397
    1.919862177   50.249711502   47.035381943
    2.094395102   56.382762769   22.392813442
    2.268928028   57.920982721   -4.812976576
    2.443460953   54.820334657  -30.102471927
    2.617993878   47.737364405  -49.905115516
    2.792526803   37.885032886  -61.500387873
    2.967059728   26.862162480  -63.186982613
