#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.787372348  -51.851483964
   -2.967059728    7.192806735  -34.969204252
   -2.792526803    2.629931805  -17.609842180
   -2.617993878    0.911868192   -2.826334429
   -2.443460953    1.342893481    6.612382052
   -2.268928028    2.798894789    8.762654629
   -2.094395102    3.999336801    4.038151783
   -1.919862177    4.010912159   -4.053203849
   -1.745329252    2.716371222  -10.015155481
   -1.570796327    0.929313627   -9.201942275
   -1.396263402    0.000000000   -0.340686840
   -1.221730476    1.145965670   13.862554690
   -1.047197551    4.893073791   28.644970470
   -0.872664626   10.931561111   39.512556340
   -0.698131701   18.322558659   43.819823767
   -0.523598776   25.822718849   40.767655373
   -0.349065850   32.167677764   30.742816917
   -0.174532925   36.253554703   15.204765752
    0.000000000   37.311964117   -3.434851927
    0.174532925   35.075848572  -21.992250491
    0.349065850   29.869876926  -36.855296897
    0.523598776   22.659126210  -44.491521217
    0.698131701   14.977902608  -41.757407489
    0.872664626    8.803570617  -27.148171189
    1.047197551    6.145631766   -1.958831626
    1.221730476    8.467886495   28.835991754
    1.396263402   16.085269358   57.196713058
    1.570796327   27.814832686   74.679071274
    1.745329252   41.177309214   75.318918809
    1.919862177   53.060835671   58.025613137
    2.094395102   60.641956603   27.154120257
    2.268928028   62.242061535   -8.987272966
    2.443460953   57.761534596  -41.082450629
    2.617993878   48.568656132  -62.126722654
    2.792526803   36.893214434  -69.509134898
    2.967059728   25.035328981  -64.754964943
