#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.510678764  -51.375227489
   -2.967059728    7.958515512  -35.013446373
   -2.792526803    3.332829586  -18.292024277
   -2.617993878    1.451990599   -3.976410593
   -2.443460953    1.669580289    5.369790240
   -2.268928028    2.928151166    7.777680873
   -2.094395102    3.992802222    3.467980154
   -1.919862177    3.939318676   -4.257399766
   -1.745329252    2.633315324   -9.968668722
   -1.570796327    0.872201742   -8.971488855
   -1.396263402    0.000000000    0.072835415
   -1.221730476    1.232799163   14.419466075
   -1.047197551    5.082046562   29.221230952
   -0.872664626   11.211773280   39.946614543
   -0.698131701   18.659272654   44.019705208
   -0.523598776   26.176020527   40.761471648
   -0.349065850   32.510547753   30.638424129
   -0.174532925   36.579987727   15.125748577
    0.000000000   37.635491665   -3.385563731
    0.174532925   35.425769269  -21.740222962
    0.349065850   30.283418392  -36.394968090
    0.523598776   23.163800053  -43.960073996
    0.698131701   15.561623340  -41.452847139
    0.872664626    9.396537710  -27.404282463
    1.047197551    6.633335149   -2.915374157
    1.221730476    8.742119299   27.406288277
    1.396263402   16.106955777   55.822465621
    1.570796327   27.644004898   73.911656061
    1.745329252   40.947845701   75.404014089
    1.919862177   52.911346764   58.785899706
    2.094395102   60.652948153   28.145744185
    2.268928028   62.417804628   -8.145657428
    2.443460953   58.063659750  -40.479773980
    2.617993878   48.967308226  -61.598609674
    2.792526803   37.391882659  -68.883191343
    2.967059728   25.651595656  -64.070203540
