#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.165829916  -55.776460600
   -2.967059728    8.473047968  -42.634849007
   -2.792526803    2.599999045  -24.227989035
   -2.617993878    0.000000000   -6.099966977
   -2.443460953    0.135001677    6.341132447
   -2.268928028    1.694622555   10.009296683
   -2.094395102    3.154809412    5.661331084
   -1.919862177    3.451209584   -2.397046181
   -1.745329252    2.442682053   -8.344239810
   -1.570796327    0.931163144   -7.657435913
   -1.396263402    0.231629878    0.825252852
   -1.221730476    1.535496425   14.599921782
   -1.047197551    5.380301139   29.122242649
   -0.872664626   11.483860230   39.813605657
   -0.698131701   18.900498766   43.850410493
   -0.523598776   26.372824719   40.500384134
   -0.349065850   32.664442252   30.552322378
   -0.174532925   36.759845437   15.668074392
    0.000000000   37.971845008   -2.088237172
    0.174532925   36.020780341  -20.090699469
    0.349065850   31.157759417  -34.788330504
    0.523598776   24.327491519  -42.006692007
    0.698131701   17.168918854  -38.058014359
    0.872664626   11.765218752  -22.080349619
    1.047197551    9.988794542    2.615172286
    1.221730476   12.785149260   29.008208726
    1.396263402   19.744619523   49.101074117
    1.570796327   29.241844148   57.545015107
    1.745329252   39.092567621   53.390668529
    1.919862177   47.301414736   39.375103638
    2.094395102   52.507898865   19.684613091
    2.268928028   54.055768587   -2.066506629
    2.443460953   51.821946536  -23.276269528
    2.617993878   46.093143012  -41.719770258
    2.792526803   37.569271661  -54.883234238
    2.967059728   27.409599720  -60.096051124
