#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.127805712  -51.863834457
   -2.967059728    6.505326952  -35.311034281
   -2.792526803    1.851300222  -18.300472812
   -2.617993878    0.000000000   -3.612948874
   -2.443460953    0.315517819    6.134118465
   -2.268928028    1.740639488    8.912947083
   -2.094395102    3.029905725    4.887342773
   -1.919862177    3.238816820   -2.697577697
   -1.745329252    2.203991784   -8.449918291
   -1.570796327    0.691020314   -7.670753890
   -1.396263402    0.018188746    1.048879925
   -1.221730476    1.392406181   15.074561414
   -1.047197551    5.334503475   29.651569304
   -0.872664626   11.528314056   40.268292484
   -0.698131701   19.027949624   44.301842589
   -0.523598776   26.591283446   41.012548789
   -0.349065850   32.966534164   30.854675968
   -0.174532925   37.072546400   15.339355574
    0.000000000   38.169474967   -3.111089203
    0.174532925   36.016777384  -21.355089663
    0.349065850   30.951009039  -35.906442876
    0.523598776   23.921596999  -43.421355764
    0.698131701   16.412793706  -40.927250743
    0.872664626   10.334083073  -26.947115233
    1.047197551    7.638968931   -2.608080049
    1.221730476    9.777552212   27.412371832
    1.396263402   17.102080421   55.323361577
    1.570796327   28.495618420   72.756321820
    1.745329252   41.540220993   73.615777012
    1.919862177   53.152329122   56.607272709
    2.094395102   60.506265883   25.947878413
    2.268928028   61.910447338  -10.035282626
    2.443460953   57.265188771  -41.914471056
    2.617993878   47.955283689  -62.626333467
    2.792526803   36.225503336  -69.646849937
    2.967059728   24.365688329  -64.684908482
