#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.447194652  -50.328055167
   -2.967059728    7.085384227  -33.942520495
   -2.792526803    2.628496727  -17.460985919
   -2.617993878    0.866484614   -3.444789412
   -2.443460953    1.157443969    5.697909889
   -2.268928028    2.467272750    8.060275775
   -2.094395102    3.587220525    3.830714703
   -1.919862177    3.609145972   -3.761412850
   -1.745329252    2.401422608   -9.352216289
   -1.570796327    0.754807098   -8.296921566
   -1.396263402    0.000000000    0.719535217
   -1.221730476    1.336983085   14.945944153
   -1.047197551    5.262859958   29.558520039
   -0.872664626   11.433923700   40.079062475
   -0.698131701   18.889864384   43.987786708
   -0.523598776   26.392126823   40.634300332
   -0.349065850   32.701524561   30.481898019
   -0.174532925   36.746013099   14.999693775
    0.000000000   37.787747950   -3.411835479
    0.174532925   35.588438402  -21.587207203
    0.349065850   30.493327663  -36.005856911
    0.523598776   23.462925155  -43.341288756
    0.698131701   15.983451442  -40.689316073
    0.872664626    9.954602902  -26.636683301
    1.047197551    7.315274474   -2.290079673
    1.221730476    9.511777263   27.760748161
    1.396263402   16.907054439   55.791822671
    1.570796327   28.396580312   73.371404444
    1.745329252   41.553085202   74.233986775
    1.919862177   53.254369368   56.953322452
    2.094395102   60.628637223   25.810818048
    2.268928028   61.969623368  -10.592861372
    2.443460953   57.216768420  -42.520906290
    2.617993878   47.833254967  -62.799047304
    2.792526803   36.135847592  -69.089005546
    2.967059728   24.436267170  -63.454297471
