#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.713931779  -50.244069083
   -2.967059728    7.363305533  -33.896790291
   -2.792526803    2.911418582  -17.450423737
   -2.617993878    1.147817812   -3.476398192
   -2.443460953    1.428581988    5.608997383
   -2.268928028    2.716722690    7.898424067
   -2.094395102    3.801459693    3.589187476
   -1.919862177    3.775152238   -4.068218754
   -1.745329252    2.510649382   -9.688755333
   -1.570796327    0.806093300   -8.616193618
   -1.396263402    0.000000000    0.456044072
   -1.221730476    1.296931438   14.749335463
   -1.047197551    5.192868908   29.405520898
   -0.872664626   11.337606525   39.921707632
   -0.698131701   18.762076393   43.777874764
   -0.523598776   26.221199648   40.349394204
   -0.349065850   32.475344818   30.140249011
   -0.174532925   36.459002000   14.655805851
    0.000000000   37.445676497   -3.687285134
    0.174532925   35.208864328  -21.733531121
    0.349065850   30.101956655  -35.993703718
    0.523598776   23.086916443  -43.183440401
    0.698131701   15.644169832  -40.438337950
    0.872664626    9.662004385  -26.365338206
    1.047197551    7.067104072   -2.060472029
    1.221730476    9.298221303   27.928477153
    1.396263402   16.719295478   55.927623512
    1.570796327   28.234094569   73.535005426
    1.745329252   41.425524427   74.476292417
    1.919862177   53.177179387   57.284755108
    2.094395102   60.615147383   26.200636080
    2.268928028   62.025443734  -10.198142988
    2.443460953   57.338278060  -42.170296799
    2.617993878   48.009991753  -62.520532794
    2.792526803   36.354460257  -68.887240275
    2.967059728   24.684074079  -63.319308803
