#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.596983614  -54.744604106
   -2.967059728    9.453045546  -37.851701286
   -2.792526803    4.539579390  -18.505312358
   -2.617993878    2.840599368   -1.824619760
   -2.443460953    3.493406469    7.884042702
   -2.268928028    5.062949366    8.619643251
   -2.094395102    6.062288239    1.913851446
   -1.919862177    5.571533777   -7.473451697
   -1.745329252    3.649752517  -13.536615900
   -1.570796327    1.303270314  -11.909927529
   -1.396263402    0.000000000   -1.807077900
   -1.221730476    1.007578015   13.819878357
   -1.047197551    4.877644650   30.159320481
   -0.872664626   11.312525653   42.540580071
   -0.698131701   19.335038346   47.980995062
   -0.523598776   27.608267329   45.388380761
   -0.349065850   34.741846959   35.092391263
   -0.174532925   39.508318649   18.607948460
    0.000000000   41.025610480   -1.632858601
    0.174532925   38.919984894  -22.304181126
    0.349065850   33.471837533  -39.177238663
    0.523598776   25.753027937  -47.645371340
    0.698131701   17.589902752  -43.718879986
    0.872664626   11.307910848  -26.211260431
    1.047197551    9.074973236    1.805120082
    1.221730476   12.137602183   33.041741597
    1.396263402   20.264740784   58.339061775
    1.570796327   31.735801242   70.478342887
    1.745329252   43.933982743   66.681636264
    1.919862177   54.192697371   48.902716693
    2.094395102   60.485830358   22.219925777
    2.268928028   61.784987560   -7.358551823
    2.443460953   58.073922919  -34.373204037
    2.617993878   50.193407986  -54.518042861
    2.792526803   39.614221240  -65.016951558
    2.967059728   28.141376974  -64.762475482
