#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.251095975  -51.460245324
   -2.967059728    6.708191840  -34.776564343
   -2.792526803    2.161326554  -17.611380374
   -2.617993878    0.432222062   -2.932929673
   -2.443460953    0.845284680    6.533454031
   -2.268928028    2.299426430    8.835101548
   -2.094395102    3.531617032    4.333600903
   -1.919862177    3.615276358   -3.529146115
   -1.745329252    2.429370144   -9.306954201
   -1.570796327    0.777664777   -8.372152962
   -1.396263402    0.000000000    0.557427570
   -1.221730476    1.305731140   14.786939588
   -1.047197551    5.213318256   29.548222979
   -0.872664626   11.403005522   40.325723623
   -0.698131701   18.922236196   44.460950057
   -0.523598776   26.514450010   41.171154748
   -0.349065850   32.907994357   30.896427527
   -0.174532925   37.002304399   15.158357925
    0.000000000   38.041815105   -3.590037431
    0.174532925   35.776619593  -22.155999866
    0.349065850   30.547330212  -36.950214848
    0.523598776   23.328766332  -44.487985097
    0.698131701   15.654677286  -41.692213214
    0.872664626    9.489624341  -27.132018868
    1.047197551    6.818804139   -2.152855412
    1.221730476    9.077534366   28.280352947
    1.396263402   16.560267429   56.207533849
    1.570796327   28.082611446   73.314051227
    1.745329252   41.186874492   73.763058077
    1.919862177   52.800603753   56.532168356
    2.094395102   60.144465722   25.962717765
    2.268928028   61.575094662   -9.722035246
    2.443460953   57.009880120  -41.323389434
    2.617993878   47.813240478  -61.950753461
    2.792526803   36.193717833  -69.077389160
    2.967059728   24.419594945  -64.259323559
