#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.602248858  -50.167225045
   -2.967059728    7.266616175  -33.818044598
   -2.792526803    2.823416664  -17.435221232
   -2.617993878    1.056645786   -3.523813719
   -2.443460953    1.327124961    5.548081645
   -2.268928028    2.607688177    7.880733741
   -2.094395102    3.695607810    3.645410165
   -1.919862177    3.685436139   -3.944513637
   -1.745329252    2.446706881   -9.523904807
   -1.570796327    0.772835920   -8.433250340
   -1.396263402    0.000000000    0.653209456
   -1.221730476    1.333609542   14.973521152
   -1.047197551    5.272075610   29.669254754
   -0.872664626   11.466308177   40.222483538
   -0.698131701   18.945492043   44.099285500
   -0.523598776   26.460959290   40.668692974
   -0.349065850   32.769349610   30.439361550
   -0.174532925   36.803012168   14.928307067
    0.000000000   37.835523320   -3.434540613
    0.174532925   35.642268530  -21.486260685
    0.349065850   30.578730136  -35.744071972
    0.523598776   23.607021843  -42.940645575
    0.698131701   16.204326973  -40.228491641
    0.872664626   10.253721472  -26.219182643
    1.047197551    7.677335318   -1.996699862
    1.221730476    9.912183933   27.906809612
    1.396263402   17.322103265   55.819457036
    1.570796327   28.809440265   73.322138651
    1.745329252   41.951895042   74.120427987
    1.919862177   53.626322889   56.752624001
    2.094395102   60.956661893   25.506713908
    2.268928028   62.237638502  -10.966414353
    2.443460953   57.419916093  -42.874569243
    2.617993878   47.984234565  -63.029798879
    2.792526803   36.261875142  -69.142367634
    2.967059728   24.567148766  -63.356259876
