#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.242451478  -50.858411969
   -2.967059728    7.793012633  -34.395517377
   -2.792526803    3.268745755  -17.778906282
   -2.617993878    1.459635765   -3.679277858
   -2.443460953    1.708947560    5.439271227
   -2.268928028    2.964008257    7.682088074
   -2.094395102    4.004705660    3.303713325
   -1.919862177    3.924064308   -4.391200513
   -1.745329252    2.603090892  -10.001562351
   -1.570796327    0.847523336   -8.880327220
   -1.396263402    0.000000000    0.247651742
   -1.221730476    1.263910620   14.578118687
   -1.047197551    5.130518856   29.237539414
   -0.872664626   11.243419744   39.722736323
   -0.698131701   18.628776550   43.532988344
   -0.523598776   26.042251628   40.081021298
   -0.349065850   32.251519329   29.909703728
   -0.174532925   36.203096114   14.531786818
    0.000000000   37.179944579   -3.670549095
    0.174532925   34.956697786  -21.601353389
    0.349065850   29.877797554  -35.816681728
    0.523598776   22.891246858  -43.042117195
    0.698131701   15.466137251  -40.377752295
    0.872664626    9.488041245  -26.368543973
    1.047197551    6.891890883   -2.054027169
    1.221730476    9.131925910   28.044430222
    1.396263402   16.589014643   56.239925886
    1.570796327   28.179080144   74.092234992
    1.745329252   41.489241068   75.276003700
    1.919862177   53.397305665   58.263625581
    2.094395102   61.012020946   27.221140182
    2.268928028   62.589969916   -9.330423072
    2.443460953   58.026446873  -41.645439472
    2.617993878   48.751082424  -62.441745416
    2.792526803   37.071863077  -69.216137074
    2.967059728   25.319486968  -63.893906797
