#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.056376435  -51.462915389
   -2.967059728    7.502741600  -34.950743639
   -2.792526803    2.897908817  -18.123750425
   -2.617993878    1.052803045   -3.740217763
   -2.443460953    1.315749248    5.650480924
   -2.268928028    2.626346888    8.091343152
   -2.094395102    3.748304341    3.810063331
   -1.919862177    3.756595918   -3.894129881
   -1.745329252    2.514817592   -9.599411041
   -1.570796327    0.816754772   -8.626229749
   -1.396263402    0.000000000    0.353745089
   -1.221730476    1.273119674   14.593035249
   -1.047197551    5.141170863   29.259463265
   -0.872664626   11.265901259   39.853597948
   -0.698131701   18.688571655   43.836753356
   -0.523598776   26.170368523   40.554865895
   -0.349065850   32.472072696   30.478939983
   -0.174532925   36.521997540   15.067069102
    0.000000000   37.578209750   -3.318405660
    0.174532925   35.390969013  -21.554067005
    0.349065850   30.289189787  -36.124311517
    0.523598776   23.220662755  -43.655328908
    0.698131701   15.670835742  -41.165649413
    0.872664626    9.551420624  -27.173058431
    1.047197551    6.822260874   -2.758099533
    1.221730476    8.951745835   27.485608041
    1.396263402   16.323525695   55.820681298
    1.570796327   27.852275471   73.815003739
    1.745329252   41.129209465   75.186549192
    1.919862177   53.042552402   58.424915519
    2.094395102   60.708284637   27.639608148
    2.268928028   62.374449389   -8.762654935
    2.443460953   57.908149230  -41.133858045
    2.617993878   48.701227692  -62.196206207
    2.792526803   37.032707676  -69.341063481
    2.967059728   25.228391380  -64.342618072
