#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.479811508  -50.104247717
   -2.967059728    7.157494219  -33.721759556
   -2.792526803    2.735719952  -17.285585033
   -2.617993878    0.998448332   -3.340764823
   -2.443460953    1.300375928    5.717449319
   -2.268928028    2.605973107    7.992710421
   -2.094395102    3.707093831    3.685187111
   -1.919862177    3.698728891   -3.957917651
   -1.745329252    2.455473160   -9.555946178
   -1.570796327    0.776341671   -8.458214886
   -1.396263402    0.000000000    0.637778247
   -1.221730476    1.330658042   14.952734399
   -1.047197551    5.263837637   29.627741635
   -0.872664626   11.448678387   40.157476753
   -0.698131701   18.914951378   44.018913761
   -0.523598776   26.415921624   40.585321653
   -0.349065850   32.710055240   30.360495303
   -0.174532925   36.730135627   14.851177371
    0.000000000   37.748327470   -3.522576672
    0.174532925   35.537537014  -21.600643430
    0.349065850   30.451299182  -35.889005951
    0.523598776   23.452477649  -43.101696829
    0.698131701   16.022223816  -40.377453472
    0.872664626   10.048554917  -26.330679331
    1.047197551    7.456437093   -2.066374642
    1.221730476    9.681415300   27.859288143
    1.396263402   17.082838424   55.766409652
    1.570796327   28.559299631   73.252308247
    1.745329252   41.689346061   74.054573246
    1.919862177   53.355798100   56.735407305
    2.094395102   60.690263594   25.576189885
    2.268928028   61.991259383  -10.809562988
    2.443460953   57.205639074  -42.672019381
    2.617993878   47.804769418  -62.842963143
    2.792526803   36.110357151  -69.011938826
    2.967059728   24.433304777  -63.279865538
