#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.608039121  -52.305458637
   -2.967059728    7.857928971  -36.173827414
   -2.792526803    3.060152096  -19.000462412
   -2.617993878    1.104984475   -4.111246514
   -2.443460953    1.322146437    5.462779757
   -2.268928028    2.587239572    7.742284396
   -2.094395102    3.631872850    3.323537204
   -1.919862177    3.565343723   -4.172745296
   -1.745329252    2.314395798   -9.376487749
   -1.570796327    0.694340888   -7.969899329
   -1.396263402    0.000000000    1.060500862
   -1.221730476    1.368532904   14.963598240
   -1.047197551    5.258490236   29.173297326
   -0.872664626   11.334067113   39.436026425
   -0.698131701   18.667602281   43.284307644
   -0.523598776   26.051404688   40.035481341
   -0.349065850   32.273512485   30.140840485
   -0.174532925   36.286687759   15.025536110
    0.000000000   37.358471741   -3.091662012
    0.174532925   35.214688985  -21.318864403
    0.349065850   30.127993949  -36.209535767
    0.523598776   23.006148967  -44.119139831
    0.698131701   15.366081005  -41.603645585
    0.872664626    9.217049015  -26.953911943
    1.047197551    6.606155783   -1.608874716
    1.221730476    8.983590397   29.050651506
    1.396263402   16.583698474   56.703276565
    1.570796327   28.132595527   73.105322422
    1.745329252   41.140033014   72.953122827
    1.919862177   52.607810838   55.836972291
    2.094395102   59.905539360   26.261872354
    2.268928028   61.509918367   -8.007594409
    2.443460953   57.341891066  -38.598660237
    2.617993878   48.636533540  -59.210081622
    2.792526803   37.420064001  -67.314674693
    2.967059728   25.829638890  -63.921873606
