#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.818640368  -51.593241266
   -2.967059728    7.241879844  -35.044639488
   -2.792526803    2.635075786  -18.034184807
   -2.617993878    0.822699920   -3.455555124
   -2.443460953    1.144559486    6.027591105
   -2.268928028    2.520164159    8.446700108
   -2.094395102    3.697429005    4.084554859
   -1.919862177    3.745556160   -3.708085404
   -1.745329252    2.527710248   -9.511078732
   -1.570796327    0.834090115   -8.657638087
   -1.396263402    0.000000000    0.196481791
   -1.221730476    1.238942955   14.382442593
   -1.047197551    5.074689297   29.128075194
   -0.872664626   11.191650704   39.911168734
   -0.698131701   18.641579752   44.085328726
   -0.523598776   26.175275592   40.880876061
   -0.349065850   32.529372623   30.735541695
   -0.174532925   36.610292864   15.164888996
    0.000000000   37.669017447   -3.372540827
    0.174532925   35.464306789  -21.677987923
    0.349065850   30.342918227  -36.200361674
    0.523598776   23.273563732  -43.561527477
    0.698131701   15.761616389  -40.810102056
    0.872664626    9.727894698  -26.552743368
    1.047197551    7.120382221   -2.018095795
    1.221730476    9.368295023   28.049760431
    1.396263402   16.797801020   55.874633495
    1.570796327   28.275632968   73.173442321
    1.745329252   41.385410547   73.968069500
    1.919862177   53.063271792   57.033524308
    2.094395102   60.507200682   26.567140163
    2.268928028   62.037761456   -9.214219802
    2.443460953   57.545189797  -41.013463709
    2.617993878   48.386501257  -61.821990902
    2.792526803   36.778993160  -69.059957262
    2.967059728   25.002122062  -64.308759193
