#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.754809891  -53.260781337
   -2.967059728    6.851346796  -36.925452790
   -2.792526803    1.958452998  -19.301855147
   -2.617993878    0.000000000   -3.836463545
   -2.443460953    0.313124541    6.268484992
   -2.268928028    1.751967472    8.893720445
   -2.094395102    3.009536575    4.574059766
   -1.919862177    3.154401771   -3.026027238
   -1.745329252    2.086384430   -8.431552752
   -1.570796327    0.612296912   -7.230613393
   -1.396263402    0.030370696    1.613894208
   -1.221730476    1.478675514   15.318224978
   -1.047197551    5.409086282   29.274896646
   -0.872664626   11.476735234   39.244873454
   -0.698131701   18.754225878   42.852922940
   -0.523598776   26.052642292   39.521793848
   -0.349065850   32.192042079   29.740053883
   -0.174532925   36.155008082   14.864143695
    0.000000000   37.220070343   -3.016088533
    0.174532925   35.101795657  -21.120521425
    0.349065850   30.049717129  -36.026166827
    0.523598776   22.953462034  -44.005945985
    0.698131701   15.330715010  -41.497639206
    0.872664626    9.207842100  -26.740363044
    1.047197551    6.647765498   -1.240038142
    1.221730476    9.096165979   29.466849827
    1.396263402   16.756444459   56.940519188
    1.570796327   28.315354738   72.962201039
    1.745329252   41.260770898   72.401836360
    1.919862177   52.607588909   55.044035520
    2.094395102   59.763779653   25.474041217
    2.268928028   61.243614864   -8.630995804
    2.443460953   56.980380487  -39.081910670
    2.617993878   48.191054151  -59.715686320
    2.792526803   36.871648608  -68.004500565
    2.967059728   25.141559681  -64.820049902
