#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.754024247  -51.537691664
   -2.967059728    7.185860884  -35.028945387
   -2.792526803    2.571752221  -18.140654116
   -2.617993878    0.732234846   -3.653247979
   -2.443460953    1.019994483    5.848066108
   -2.268928028    2.373125116    8.376276962
   -2.094395102    3.549565436    4.141987389
   -1.919862177    3.616585455   -3.558943525
   -1.745329252    2.430621324   -9.300055001
   -1.570796327    0.779752983   -8.384513378
   -1.396263402    0.000000000    0.540841007
   -1.221730476    1.303088193   14.757449173
   -1.047197551    5.201164664   29.447824789
   -0.872664626   11.363441879   40.099815079
   -0.698131701   18.834280408   44.139704413
   -0.523598776   26.371411649   40.879289202
   -0.349065850   32.727859138   30.774009684
   -0.174532925   36.823275642   15.288612866
    0.000000000   37.909337598   -3.199673613
    0.174532925   35.732555630  -21.552870093
    0.349065850   30.620756357  -36.236657115
    0.523598776   23.524363276  -43.853508909
    0.698131701   15.935706551  -41.402095634
    0.872664626    9.774921889  -27.404158931
    1.047197551    7.006737145   -2.976141413
    1.221730476    9.096558544   27.240900659
    1.396263402   16.418520401   55.485928408
    1.570796327   27.877938298   73.356149844
    1.745329252   41.065777072   74.639019866
    1.919862177   52.882721247   57.890719022
    2.094395102   60.465080196   27.237006407
    2.268928028   62.077874247   -8.964261750
    2.443460953   57.592844368  -41.155177634
    2.617993878   48.391454353  -62.127786504
    2.792526803   36.734947178  -69.285477316
    2.967059728   24.934487483  -64.357024337
