#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.269559093  -47.573967357
   -2.967059728   10.421256777  -41.057667109
   -2.792526803    4.341179518  -27.767084088
   -2.617993878    0.877784924  -11.940791817
   -2.443460953    0.000000000    0.978631937
   -2.268928028    0.808468395    6.964486930
   -2.094395102    1.992889776    5.554212229
   -1.919862177    2.506447672    0.072080739
   -1.745329252    2.086419861   -4.269868774
   -1.570796327    1.334371269   -3.250566915
   -1.396263402    1.334682877    4.233903864
   -1.221730476    3.062744300   15.956478284
   -1.047197551    6.921521455   27.942518232
   -0.872664626   12.618506611   36.478508100
   -0.698131701   19.343127495   39.499969437
   -0.523598776   26.077064547   36.653836495
   -0.349065850   31.846618059   28.628841781
   -0.174532925   35.845817641   16.612051373
    0.000000000   37.500107755    2.053406506
    0.174532925   36.532612302  -13.051039532
    0.349065850   33.086328911  -25.794182890
    0.523598776   27.880822673  -32.692886043
    0.698131701   22.211566924  -30.704486360
    0.872664626   17.731662647  -19.237772323
    1.047197551   15.898628883   -1.113498821
    1.221730476   17.405877651   18.005961792
    1.396263402   21.885668818   32.065342860
    1.570796327   28.090562338   37.487855058
    1.745329252   34.461617775   34.262594308
    1.919862177   39.697809206   25.028478102
    2.094395102   43.032455623   12.932479079
    2.268928028   44.164585544   -0.019493639
    2.443460953   43.015341632  -13.159594040
    2.617993878   39.574857749  -26.190020054
    2.792526803   33.945350356  -37.960068899
    2.967059728   26.544840409  -46.034034176
