#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.817940043  -51.329107811
   -2.967059728    7.280192645  -34.846479693
   -2.792526803    2.706495957  -17.841118630
   -2.617993878    0.927741635   -3.263269920
   -2.443460953    1.278862284    6.160349862
   -2.268928028    2.667184976    8.457701807
   -2.094395102    3.834033382    3.959430306
   -1.919862177    3.851732112   -3.915711816
   -1.745329252    2.595320039   -9.733169703
   -1.570796327    0.864658748   -8.851292774
   -1.396263402    0.000000000    0.046638977
   -1.221730476    1.217696918   14.300709077
   -1.047197551    5.047832196   29.158036902
   -0.872664626   11.181471630   40.076145148
   -0.698131701   18.668916277   44.338677813
   -0.523598776   26.245832515   41.102480032
   -0.349065850   32.625135618   30.787238255
   -0.174532925   36.692348431   14.953222011
    0.000000000   37.688515171   -3.872800875
    0.174532925   35.372717105  -22.439415896
    0.349065850   30.100062228  -37.154679542
    0.523598776   22.854885403  -44.591832421
    0.698131701   15.168508885  -41.741634434
    0.872664626    8.994746048  -27.192098367
    1.047197551    6.310898950   -2.239476375
    1.221730476    8.556778123   28.234640219
    1.396263402   16.043751968   56.320759875
    1.570796327   27.607271919   73.682069312
    1.745329252   40.799829776   74.400333426
    1.919862177   52.543677636   57.367688156
    2.094395102   60.042544833   26.883348867
    2.268928028   61.633653121   -8.819922189
    2.443460953   57.219332999  -40.507611966
    2.617993878   48.154731727  -61.260465217
    2.792526803   36.642461281  -68.545768514
    2.967059728   24.944949892  -63.917854871
