#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.322863453  -52.566679601
   -2.967059728    7.582992007  -35.827108198
   -2.792526803    2.885663898  -18.238575957
   -2.617993878    1.083395818   -3.166146948
   -2.443460953    1.465336207    6.362889312
   -2.268928028    2.867659044    8.376029836
   -2.094395102    3.985409224    3.501915150
   -1.919862177    3.904710612   -4.518016250
   -1.745329252    2.557302889  -10.099127201
   -1.570796327    0.802304558   -8.730824286
   -1.396263402    0.000000000    0.626893261
   -1.221730476    1.338553313   15.055800468
   -1.047197551    5.287097526   29.710924549
   -0.872664626   11.477119380   40.153433884
   -0.698131701   18.932342936   43.924577251
   -0.523598776   26.412901129   40.497929736
   -0.349065850   32.704679282   30.487569683
   -0.174532925   36.778573280   15.389838269
    0.000000000   37.923509740   -2.610659645
    0.174532925   35.877340749  -20.685720090
    0.349065850   30.913757163  -35.443285061
    0.523598776   23.933439625  -43.286464465
    0.698131701   16.437760599  -40.811581581
    0.872664626   10.414880208  -26.324597411
    1.047197551    7.894518232   -1.212068029
    1.221730476   10.322646881   29.243549543
    1.396263402   17.945302254   56.781381657
    1.570796327   29.502699256   73.116352570
    1.745329252   42.502480603   72.822762378
    1.919862177   53.922360237   55.378272261
    2.094395102   61.097940514   25.298008303
    2.268928028   62.486673138   -9.510718373
    2.443460953   58.021472920  -40.461474476
    2.617993878   48.983709656  -61.101097508
    2.792526803   37.461914350  -68.869044763
    2.967059728   25.650108276  -64.875273264
