#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.280561570  -51.031513189
   -2.967059728    6.812954605  -34.441826299
   -2.792526803    2.289743325  -17.717247954
   -2.617993878    0.504448354   -3.456801611
   -2.443460953    0.812108237    5.895352435
   -2.268928028    2.169920162    8.401527320
   -2.094395102    3.356336968    4.239891332
   -1.919862177    3.450052627   -3.355151093
   -1.745329252    2.308825697   -9.002728962
   -1.570796327    0.716082643   -8.029908651
   -1.396263402    0.000000000    0.897385046
   -1.221730476    1.360222786   15.035474659
   -1.047197551    5.293562033   29.553082126
   -0.872664626   11.454439322   39.966789042
   -0.698131701   18.881235407   43.769453198
   -0.523598776   26.338531587   40.347853007
   -0.349065850   32.597423457   30.205683189
   -0.174532925   36.601432733   14.827424907
    0.000000000   37.627406284   -3.411182019
    0.174532925   35.444699281  -21.400065882
    0.349065850   30.395624972  -35.675340169
    0.523598776   23.429535602  -42.947107015
    0.698131701   16.018649844  -40.306821900
    0.872664626   10.052382670  -26.302282614
    1.047197551    7.467952563   -1.987913562
    1.221730476    9.717707677   28.079497387
    1.396263402   17.173034715   56.165937763
    1.570796327   28.732200752   73.789489399
    1.745329252   41.960483868   74.622621127
    1.919862177   53.718935178   57.201530711
    2.094395102   61.116339876   25.814241014
    2.268928028   62.432052029  -10.888091048
    2.443460953   57.602165181  -43.098573301
    2.617993878   48.098539634  -63.579409693
    2.792526803   36.255410742  -69.956579606
    2.967059728   24.405383217  -64.290160137
