#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.009978980  -51.544656147
   -2.967059728    7.448464774  -34.923890969
   -2.792526803    2.865106590  -17.896902896
   -2.617993878    1.072263684   -3.381897256
   -2.443460953    1.395892860    5.965823452
   -2.268928028    2.746509294    8.225369879
   -2.094395102    3.873649692    3.744595935
   -1.919862177    3.858400444   -4.076622007
   -1.745329252    2.580927619   -9.810053660
   -1.570796327    0.846560757   -8.815119159
   -1.396263402    0.000000000    0.214567847
   -1.221730476    1.257781389   14.579470361
   -1.047197551    5.141674879   29.475688763
   -0.872664626   11.327871192   40.343634807
   -0.698131701   18.853470594   44.502339338
   -0.523598776   26.450724474   41.176942139
   -0.349065850   32.840457424   30.843863424
   -0.174532925   36.923015846   15.081562080
    0.000000000   37.953960021   -3.595208499
    0.174532925   35.703743753  -21.963978203
    0.349065850   30.532086029  -36.478975990
    0.523598776   23.418873162  -43.775957722
    0.698131701   15.878596220  -40.912770361
    0.872664626    9.839416807  -26.508253174
    1.047197551    7.253222581   -1.820191856
    1.221730476    9.546528436   28.361541736
    1.396263402   17.034679576   56.220596017
    1.570796327   28.568806917   73.459080791
    1.745329252   41.717570684   74.122789730
    1.919862177   53.408904899   57.035116708
    2.094395102   60.841350843   26.442339493
    2.268928028   62.342934102   -9.411538824
    2.443460953   57.813702906  -41.226386124
    2.617993878   48.619655004  -62.006656268
    2.792526803   36.984710861  -69.184971980
    2.967059728   25.192938064  -64.351207731
