#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.648731095  -51.404600975
   -2.967059728    7.104661527  -34.847893918
   -2.792526803    2.534653850  -17.800169200
   -2.617993878    0.765105753   -3.199880537
   -2.443460953    1.128383539    6.237729484
   -2.268928028    2.531231236    8.546663541
   -2.094395102    3.714816024    4.062442996
   -1.919862177    3.752066761   -3.793464108
   -1.745329252    2.519568668   -9.578233777
   -1.570796327    0.820518785   -8.639825573
   -1.396263402    0.000000000    0.346093354
   -1.221730476    1.279938519   14.718428675
   -1.047197551    5.194852845   29.713900311
   -0.872664626   11.438141140   40.776199021
   -0.698131701   19.059784538   45.173087456
   -0.523598776   26.792184072   42.043100280
   -0.349065850   33.341471121   31.783709238
   -0.174532925   37.582220415   15.930333110
    0.000000000   38.740527591   -3.007803645
    0.174532925   36.559373763  -21.773060296
    0.349065850   31.381722567  -36.735493020
    0.523598776   24.188716176  -44.405623317
    0.698131701   16.519076751  -41.722763322
    0.872664626   10.339336563  -27.270537560
    1.047197551    7.635120603   -2.397061319
    1.221730476    9.842825575   27.940134584
    1.396263402   17.259184076   55.790446026
    1.570796327   28.703875644   72.845618549
    1.745329252   41.724423616   73.279506659
    1.919862177   53.256000676   56.084495841
    2.094395102   60.529326011   25.612794282
    2.268928028   61.911467962   -9.921261714
    2.443460953   57.326331046  -41.353600421
    2.617993878   48.137236172  -61.843144664
    2.792526803   36.543399661  -68.904934916
    2.967059728   24.798568223  -64.109852674
