#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.269935454  -52.096312656
   -2.967059728    8.582762787  -35.691613019
   -2.792526803    3.880262401  -18.427192336
   -2.617993878    2.019184650   -3.643268419
   -2.443460953    2.295649709    5.639256487
   -2.268928028    3.554421971    7.467122399
   -2.094395102    4.503986753    2.504563362
   -1.919862177    4.250554872   -5.473472635
   -1.745329252    2.749328205  -10.888044704
   -1.570796327    0.876995948   -9.279200393
   -1.396263402    0.000000000    0.315264762
   -1.221730476    1.300310174   14.919634201
   -1.047197551    5.234457469   29.672876155
   -0.872664626   11.421615871   40.152564797
   -0.698131701   18.876926716   43.923288491
   -0.523598776   26.355483716   40.476997786
   -0.349065850   32.641760509   30.450274636
   -0.174532925   36.709619446   15.368942242
    0.000000000   37.856254644   -2.558257206
    0.174532925   35.829403971  -20.509395008
    0.349065850   30.908469946  -35.133496971
    0.523598776   23.990746862  -42.890340254
    0.698131701   16.565300309  -40.419122275
    0.872664626   10.602819991  -26.040410225
    1.047197551    8.115777260   -1.124985520
    1.221730476   10.538371878   29.092617620
    1.396263402   18.116120990   56.433218924
    1.570796327   29.604539972   72.703894997
    1.745329252   42.540486401   72.540875080
    1.919862177   53.935767019   55.402893415
    2.094395102   61.149592700   25.715177714
    2.268928028   62.643693854   -8.734444066
    2.443460953   58.336443366  -39.451973120
    2.617993878   49.483237695  -60.021529495
    2.792526803   38.144165257  -67.877777981
    2.967059728   26.487871685  -64.101758556
