#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.318731227  -52.079880894
   -2.967059728    7.613171764  -35.852511152
   -2.792526803    2.890241272  -18.446196757
   -2.617993878    1.051983229   -3.336855368
   -2.443460953    1.411475803    6.282536038
   -2.268928028    2.805182381    8.359243198
   -2.094395102    3.923783112    3.532846128
   -1.919862177    3.853250382   -4.419659413
   -1.745329252    2.527908965   -9.944964857
   -1.570796327    0.797399556   -8.614962462
   -1.396263402    0.000000000    0.557240367
   -1.221730476    1.300710338   14.693713634
   -1.047197551    5.160560282   29.084020913
   -0.872664626   11.226981179   39.402849650
   -0.698131701   18.552361674   43.221064266
   -0.523598776   25.921497476   39.940250938
   -0.349065850   32.127922874   30.071880457
   -0.174532925   36.134617209   15.029605401
    0.000000000   37.213731595   -3.008566278
    0.174532925   35.089502474  -21.172205146
    0.349065850   30.034305758  -35.982063062
    0.523598776   22.964667796  -43.727483735
    0.698131701   15.415080483  -40.942714140
    0.872664626    9.406537801  -26.015942667
    1.047197551    6.970891770   -0.584902124
    1.221730476    9.507008845   29.774247342
    1.396263402   17.175854283   56.715173099
    1.570796327   28.648265097   72.217880867
    1.745329252   41.433667982   71.366357581
    1.919862177   52.599648332   54.068007532
    2.094395102   59.615263846   24.884580910
    2.268928028   61.039974017   -8.659894935
    2.443460953   56.820782817  -38.564921585
    2.617993878   48.159123521  -58.799511604
    2.792526803   37.020970462  -66.872327955
    2.967059728   25.496376711  -63.615772404
