#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.052755120  -51.623974278
   -2.967059728    7.478654707  -34.960107530
   -2.792526803    2.900391744  -17.785198167
   -2.617993878    1.140287681   -3.120431165
   -2.443460953    1.514857236    6.270046261
   -2.268928028    2.911188081    8.428536332
   -2.094395102    4.056949706    3.750987354
   -1.919862177    4.024464974   -4.266637183
   -1.745329252    2.701196308  -10.125359553
   -1.570796327    0.906785757   -9.166735248
   -1.396263402    0.000000000   -0.108302433
   -1.221730476    1.206770279   14.331096239
   -1.047197551    5.055665746   29.335230467
   -0.872664626   11.227265356   40.323462740
   -0.698131701   18.757523213   44.570547411
   -0.523598776   26.368268881   41.253195951
   -0.349065850   32.763451824   30.818544672
   -0.174532925   36.824689589   14.857484703
    0.000000000   37.793926888   -4.078180801
    0.174532925   35.434786465  -22.721555117
    0.349065850   30.109114019  -37.469118088
    0.523598776   22.810461148  -44.874767371
    0.698131701   15.083240643  -41.909848333
    0.872664626    8.896224917  -27.161336650
    1.047197551    6.238864215   -1.960118740
    1.221730476    8.553888637   28.742471591
    1.396263402   16.143360279   56.970939089
    1.570796327   27.823951541   74.357693774
    1.745329252   41.128196738   74.992806283
    1.919862177   52.962247045   57.803391481
    2.094395102   60.520203744   27.122485409
    2.268928028   62.134578854   -8.790166591
    2.443460953   57.707152691  -40.680055899
    2.617993878   48.596927864  -61.599237175
    2.792526803   37.016008836  -68.974112152
    2.967059728   25.243233684  -64.332226405
