#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.225433660  -51.569101073
   -2.967059728    6.652127530  -35.042375583
   -2.792526803    2.041086548  -18.082918355
   -2.617993878    0.219861455   -3.492500965
   -2.443460953    0.545109428    6.123733097
   -2.268928028    1.957048299    8.777730323
   -2.094395102    3.214636232    4.668179958
   -1.919862177    3.381285263   -2.954869469
   -1.745329252    2.299576387   -8.729653895
   -1.570796327    0.734482242   -7.989388047
   -1.396263402    0.000000000    0.657092150
   -1.221730476    1.297907430   14.592453851
   -1.047197551    5.148042589   29.084267402
   -0.872664626   11.236512586   39.633081645
   -0.698131701   18.620446582   43.615576846
   -0.523598776   26.060500403   40.291065412
   -0.349065850   32.308500181   30.126206867
   -0.174532925   36.289751096   14.648633253
    0.000000000   37.273462803   -3.706345417
    0.174532925   35.029275453  -21.797750710
    0.349065850   29.903051803  -36.148763961
    0.523598776   22.851071910  -43.432497540
    0.698131701   15.361030986  -40.701970508
    0.872664626    9.339934842  -26.519781846
    1.047197551    6.731923574   -2.050394717
    1.221730476    8.972539103   28.009436782
    1.396263402   16.398910709   55.885166086
    1.570796327   27.884674669   73.251193885
    1.745329252   41.010841078   74.063688122
    1.919862177   52.700548060   57.056651635
    2.094395102   60.136182071   26.439128434
    2.268928028   61.630068590   -9.502050104
    2.443460953   57.078704522  -41.380922982
    2.617993878   47.857994939  -62.145338836
    2.792526803   36.205272501  -69.246167444
    2.967059728   24.409051562  -64.352330140
