#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.805115079  -52.158113664
   -2.967059728    8.107471406  -35.656784461
   -2.792526803    3.447406222  -17.933725880
   -2.617993878    1.712928931   -2.709493076
   -2.443460953    2.165597186    6.662133523
   -2.268928028    3.578483573    8.157957518
   -2.094395102    4.601637805    2.654247502
   -1.919862177    4.332148931   -5.751746115
   -1.745329252    2.767985962  -11.251184856
   -1.570796327    0.851001978   -9.360601711
   -1.396263402    0.000000000    0.727481501
   -1.221730476    1.413273436   15.785481730
   -1.047197551    5.518684696   30.719608842
   -0.872664626   11.872314562   40.945189062
   -0.698131701   19.410419809   44.028003031
   -0.523598776   26.825767159   39.638168717
   -0.349065850   32.883013057   28.713343655
   -0.174532925   36.588360419   13.028246060
    0.000000000   37.299716942   -5.137139679
    0.174532925   34.820284234  -23.075362063
    0.349065850   29.460347259  -37.571150806
    0.523598776   22.136035866  -45.068075153
    0.698131701   14.371398918  -42.056978205
    0.872664626    8.195674187  -26.785439644
    1.047197551    5.669423425   -0.822724644
    1.221730476    8.218997859   30.177017673
    1.396263402   16.010038005   57.698115621
    1.570796327   27.690919199   73.593419458
    1.745329252   40.735293309   72.933935508
    1.919862177   52.180028529   55.677447726
    2.094395102   59.472205278   26.424301530
    2.268928028   61.150747691   -7.313371738
    2.443460953   57.138386356  -37.561051675
    2.617993878   48.613054671  -58.247134545
    2.792526803   37.532123627  -66.748464512
    2.967059728   26.004164250  -63.734398620
