#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.758571018  -52.632876620
   -2.967059728    8.002821973  -35.824378842
   -2.792526803    3.345301312  -17.735245961
   -2.617993878    1.671175573   -2.236773747
   -2.443460953    2.215196937    7.202686419
   -2.268928028    3.712523054    8.559647588
   -2.094395102    4.783936877    2.796697175
   -1.919862177    4.515131126   -5.876800839
   -1.745329252    2.910257610  -11.578598002
   -1.570796327    0.925663035   -9.786216970
   -1.396263402    0.000000000    0.322533384
   -1.221730476    1.353559165   15.527949309
   -1.047197551    5.435497900   30.726056974
   -0.872664626   11.818823128   41.285012973
   -0.698131701   19.445592841   44.700241292
   -0.523598776   27.003357062   40.588236870
   -0.349065850   33.244415558   29.855367586
   -0.174532925   37.158211318   14.259154176
    0.000000000   38.082924914   -3.943039961
    0.174532925   35.798949893  -22.048420473
    0.349065850   30.596808421  -36.793966475
    0.523598776   23.386470648  -44.522343282
    0.698131701   15.705142886  -41.619740387
    0.872664626    9.607345478  -26.310779558
    1.047197551    7.171174942   -0.269928992
    1.221730476    9.815023310   30.668421582
    1.396263402   17.666757337   57.855652161
    1.570796327   29.326217073   73.163389233
    1.745329252   42.237417265   71.852442851
    1.919862177   53.448425598   54.132005317
    2.094395102   60.455334117   24.764982417
    2.268928028   61.858011145   -8.768352904
    2.443460953   57.620035269  -38.684585610
    2.617993878   48.923391611  -59.104854345
    2.792526803   37.705673904  -67.474625443
    2.967059728   26.057693752  -64.378986452
