#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.516668684  -51.663450370
   -2.967059728    6.923088033  -35.187699164
   -2.792526803    2.281505138  -18.288093220
   -2.617993878    0.420785295   -3.740209836
   -2.443460953    0.701772045    5.865205723
   -2.268928028    2.069088109    8.524952946
   -2.094395102    3.283354018    4.425047134
   -1.919862177    3.409470902   -3.172689356
   -1.745329252    2.295584608   -8.870495978
   -1.570796327    0.717912913   -7.986528673
   -1.396263402    0.000000000    0.843521079
   -1.221730476    1.344529036   14.925564985
   -1.047197551    5.258930679   29.466629418
   -0.872664626   11.410977459   39.964121749
   -0.698131701   18.844513690   43.849245306
   -0.523598776   26.318112522   40.446409554
   -0.349065850   32.589402496   30.241668526
   -0.174532925   36.588700093   14.735951680
    0.000000000   37.583415815   -3.678486117
    0.174532925   35.335086282  -21.884861965
    0.349065850   30.179828585  -36.403601232
    0.523598776   23.066556460  -43.886663734
    0.698131701   15.479955581  -41.351959569
    0.872664626    9.332485365  -27.303706999
    1.047197551    6.585532597   -2.831727219
    1.221730476    8.704503162   27.430754054
    1.396263402   16.062468563   55.704898985
    1.570796327   27.559926894   73.566960304
    1.745329252   40.780864707   74.803973904
    1.919862177   52.621331637   57.996874180
    2.094395102   60.218230962   27.302094175
    2.268928028   61.840958411   -8.911021833
    2.443460953   57.365310075  -41.100646419
    2.617993878   48.172583047  -62.086154389
    2.792526803   36.520050464  -69.286436177
    2.967059728   24.713980073  -64.421533526
