#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.464938548  -51.702293621
   -2.967059728    6.864763938  -35.144360322
   -2.792526803    2.256240376  -17.925836154
   -2.617993878    0.479079777   -3.172064500
   -2.443460953    0.850935263    6.294627774
   -2.268928028    2.258575820    8.545358048
   -2.094395102    3.439605054    4.061690721
   -1.919862177    3.487482061   -3.636867980
   -1.745329252    2.305054889   -9.145001074
   -1.570796327    0.702655885   -7.980929503
   -1.396263402    0.000000000    0.996521544
   -1.221730476    1.369002705   15.044878658
   -1.047197551    5.291675375   29.451560839
   -0.872664626   11.427691692   39.814621871
   -0.698131701   18.824966958   43.600453124
   -0.523598776   26.247971966   40.138396489
   -0.349065850   32.462093270   29.919275325
   -0.174532925   36.404899429   14.428714989
    0.000000000   37.342846172   -4.023262209
    0.174532925   35.019208631  -22.421231171
    0.349065850   29.742278361  -37.261098829
    0.523598776   22.453169893  -44.987156172
    0.698131701   14.676313817  -42.340443430
    0.872664626    8.398079811  -27.733714333
    1.047197551    5.641753481   -2.496834781
    1.221730476    7.869656255   28.278725595
    1.396263402   15.377088452   56.482234387
    1.570796327   26.962218904   73.753146475
    1.745329252   40.154235797   74.340401038
    1.919862177   51.886479489   57.340007548
    2.094395102   59.399116060   27.101650101
    2.268928028   61.055968718   -8.285387101
    2.443460953   56.751066521  -39.822171087
    2.617993878   47.796961172  -60.720503384
    2.792526803   36.348042272  -68.371955353
    2.967059728   24.646364967  -64.117896856
