#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.295391225  -51.643030703
   -2.967059728    6.695623479  -35.211763917
   -2.792526803    2.063385844  -18.120551971
   -2.617993878    0.249258322   -3.376035960
   -2.443460953    0.596509968    6.237945744
   -2.268928028    2.014698602    8.726779492
   -2.094395102    3.246417589    4.443507605
   -1.919862177    3.368647246   -3.197308845
   -1.745329252    2.256062522   -8.810964261
   -1.570796327    0.695477581   -7.844958981
   -1.396263402    0.000000000    0.951133178
   -1.221730476    1.353058188   14.929465898
   -1.047197551    5.260425403   29.413195369
   -0.872664626   11.406003439   39.976646053
   -0.698131701   18.853405836   44.011346637
   -0.523598776   26.367695272   40.756058066
   -0.349065850   32.700159181   30.634358008
   -0.174532925   36.767040757   15.114069484
    0.000000000   37.815647190   -3.452722503
    0.174532925   35.579871480  -21.985033347
    0.349065850   30.368831740  -36.938195365
    0.523598776   23.127876608  -44.760346227
    0.698131701   15.381426666  -42.226474296
    0.872664626    9.110229723  -27.777336377
    1.047197551    6.330310368   -2.726170133
    1.221730476    8.503264556   27.884326240
    1.396263402   15.932490509   55.989274299
    1.570796327   27.428037794   73.225529781
    1.745329252   40.526318324   73.790921916
    1.919862177   52.158722396   56.738491202
    2.094395102   59.560444619   26.433553279
    2.268928028   61.098533321   -8.962996672
    2.443460953   56.683360937  -40.386335003
    2.617993878   47.649666470  -61.056602057
    2.792526803   36.164646108  -68.458090901
    2.967059728   24.463441647  -64.050959043
