#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.029001287  -51.618233878
   -2.967059728    7.450437623  -35.041631209
   -2.792526803    2.844640404  -18.030512115
   -2.617993878    1.029198858   -3.501349172
   -2.443460953    1.335103924    5.886785791
   -2.268928028    2.676956483    8.206825528
   -2.094395102    3.806850247    3.794555822
   -1.919862177    3.805586453   -3.969131031
   -1.745329252    2.549395956   -9.681500092
   -1.570796327    0.835555884   -8.716435450
   -1.396263402    0.000000000    0.236797275
   -1.221730476    1.253382460   14.508229314
   -1.047197551    5.117988482   29.333471760
   -0.872664626   11.276631904   40.179409632
   -0.698131701   18.775131904   44.362125425
   -0.523598776   26.351403180   41.076880892
   -0.349065850   32.725934966   30.764114983
   -0.174532925   36.793593493   14.984589468
    0.000000000   37.803838555   -3.738256160
    0.174532925   35.524320971  -22.153199753
    0.349065850   30.317691525  -36.682751242
    0.523598776   23.171366727  -43.941183027
    0.698131701   15.609648443  -40.984650778
    0.872664626    9.568738894  -26.452218474
    1.047197551    7.003618977   -1.638111881
    1.221730476    9.336956317   28.628537613
    1.396263402   16.874422782   56.507210366
    1.570796327   28.455659947   73.704426007
    1.745329252   41.641134366   74.297244753
    1.919862177   53.357148791   57.147912857
    2.094395102   60.806278925   26.527283740
    2.268928028   62.322501241   -9.324914341
    2.443460953   57.809203883  -41.131549644
    2.617993878   48.631228021  -61.921582076
    2.792526803   37.008181826  -69.138218261
    2.967059728   25.219567781  -64.363563219
