#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.741727776  -52.702731068
   -2.967059728    7.961007853  -36.148498232
   -2.792526803    3.194118467  -18.704617143
   -2.617993878    1.301139320   -3.730721517
   -2.443460953    1.579001918    5.747476163
   -2.268928028    2.873940423    7.779809002
   -2.094395102    3.897204490    3.037961538
   -1.919862177    3.756062752   -4.719174061
   -1.745329252    2.402404836   -9.961533507
   -1.570796327    0.700549003   -8.268175699
   -1.396263402    0.000000000    1.313105019
   -1.221730476    1.466739309   15.818230016
   -1.047197551    5.543800187   30.401591322
   -0.872664626   11.837717757   40.633770352
   -0.698131701   19.348582876   44.063141446
   -0.523598776   26.814991564   40.187595485
   -0.349065850   33.010185594   29.700855625
   -0.174532925   36.911163267   14.226990487
    0.000000000   37.835711634   -3.927545888
    0.174532925   35.565454959  -21.891186733
    0.349065850   30.417189681  -36.325786275
    0.523598776   23.318610541  -43.749926816
    0.698131701   15.778064869  -40.867394690
    0.872664626    9.775546410  -26.047057168
    1.047197551    7.325403261   -0.697259994
    1.221730476    9.856810041   29.900520975
    1.396263402   17.600115714   57.496159219
    1.570796327   29.282005998   73.825194681
    1.745329252   42.401190963   73.482469394
    1.919862177   53.930286545   55.972947707
    2.094395102   61.204059910   25.830508014
    2.268928028   62.681045652   -9.027805267
    2.443460953   58.295754589  -40.027112219
    2.617993878   49.327894464  -60.738626737
    2.792526803   37.859446291  -68.627571603
    2.967059728   26.075066514  -64.808905966
