#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.018516256  -51.104003046
   -2.967059728    7.524240990  -34.642021405
   -2.792526803    2.964882185  -17.916522293
   -2.617993878    1.146531618   -3.639022496
   -2.443460953    1.419544480    5.669769439
   -2.268928028    2.728322456    8.054811406
   -2.094395102    3.840114928    3.731154892
   -1.919862177    3.831316596   -4.010378753
   -1.745329252    2.566655303   -9.743887313
   -1.570796327    0.842411554   -8.778841136
   -1.396263402    0.000000000    0.214689173
   -1.221730476    1.250831047   14.476349666
   -1.047197551    5.099919840   29.156068837
   -0.872664626   11.206448888   39.745391911
   -0.698131701   18.608937052   43.713167451
   -0.523598776   26.068192479   40.422482224
   -0.349065850   32.347513386   30.358779021
   -0.174532925   36.379300920   14.982155986
    0.000000000   37.424834783   -3.355007479
    0.174532925   35.235380978  -21.543908497
    0.349065850   30.138716833  -36.077897813
    0.523598776   23.080649705  -43.583806973
    0.698131701   15.545053731  -41.074811533
    0.872664626    9.443003943  -27.065783477
    1.047197551    6.733762968   -2.638353222
    1.221730476    8.884484604   27.605945226
    1.396263402   16.275779349   55.919161749
    1.570796327   27.817537641   73.859203889
    1.745329252   41.095129654   75.144618817
    1.919862177   52.992533922   58.284164897
    2.094395102   60.626617300   27.425277225
    2.268928028   62.253691110   -8.982739927
    2.443460953   57.755069248  -41.269636107
    2.617993878   48.537407468  -62.175713162
    2.792526803   36.887925140  -69.146587093
    2.967059728   25.129745964  -64.021410146
