#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.222841908  -51.216417971
   -2.967059728    7.708120626  -34.757109362
   -2.792526803    3.131521724  -17.996106815
   -2.617993878    1.303572634   -3.670703160
   -2.443460953    1.574380507    5.670631293
   -2.268928028    2.883741871    8.054118940
   -2.094395102    3.992326303    3.687715193
   -1.919862177    3.969613693   -4.131200086
   -1.745329252    2.675554598   -9.961116294
   -1.570796327    0.904806486   -9.093027700
   -1.396263402    0.000000000   -0.183596482
   -1.221730476    1.175041923   14.007978694
   -1.047197551    4.936958948   28.625678354
   -0.872664626   10.945942404   39.158236733
   -0.698131701   18.241839793   43.081848733
   -0.523598776   25.589168942   39.778344288
   -0.349065850   31.758821247   29.756932677
   -0.174532925   35.694495649   14.495086486
    0.000000000   36.670427277   -3.655408758
    0.174532925   34.448363424  -21.613923829
    0.349065850   29.359434299  -35.925912331
    0.523598776   22.343042276  -43.273115984
    0.698131701   14.868811168  -40.698663047
    0.872664626    8.832230287  -26.702009580
    1.047197551    6.183221177   -2.311306646
    1.221730476    8.390099536   27.930882393
    1.396263402   15.842745274   56.307315882
    1.570796327   27.461654218   74.358785227
    1.745329252   40.836528695   75.752698381
    1.919862177   52.845954772   58.945459747
    2.094395102   60.594273751   28.056515351
    2.268928028   62.323308180   -8.457887997
    2.443460953   57.903423318  -40.899075589
    2.617993878   48.735909467  -61.971966359
    2.792526803   37.108555737  -69.092852963
    2.967059728   25.349530469  -64.077538677
