#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.641087155  -51.252835755
   -2.967059728    7.102871663  -34.915063041
   -2.792526803    2.511389468  -17.960665589
   -2.617993878    0.714329813   -3.340790118
   -2.443460953    1.060214863    6.183252337
   -2.268928028    2.462690312    8.593017099
   -2.094395102    3.661483877    4.183498311
   -1.919862177    3.722829408   -3.649446872
   -1.745329252    2.513379240   -9.468476517
   -1.570796327    0.826608046   -8.615659936
   -1.396263402    0.000000000    0.247654282
   -1.221730476    1.250611754   14.479162852
   -1.047197551    5.111006026   29.327763014
   -0.872664626   11.273864906   40.238811393
   -0.698131701   18.787965232   44.476479451
   -0.523598776   26.384302269   41.179849232
   -0.349065850   32.769066123   30.766303868
   -0.174532925   36.822269712   14.810853656
    0.000000000   37.783322075   -4.128878548
    0.174532925   35.415536917  -22.771091635
    0.349065850   30.082185624  -37.509010552
    0.523598776   22.776801456  -44.921693908
    0.698131701   15.036891796  -42.024411806
    0.872664626    8.817603119  -27.434333169
    1.047197551    6.093120702   -2.469590962
    1.221730476    8.297184519   27.979477418
    1.396263402   15.735224182   56.012429945
    1.570796327   27.240337994   73.325873356
    1.745329252   40.370173762   74.051354626
    1.919862177   52.060710448   57.124008144
    2.094395102   59.533744245   26.844443132
    2.268928028   61.139912255   -8.607894710
    2.443460953   56.782001272  -40.089094984
    2.617993878   47.800006479  -60.757513061
    2.792526803   36.372108211  -68.104880252
    2.967059728   24.737913226  -63.646065122
