#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.064085722  -51.268189562
   -2.967059728    7.541374399  -34.798888848
   -2.792526803    2.957535092  -18.037020287
   -2.617993878    1.122767850   -3.706202750
   -2.443460953    1.388899333    5.656982290
   -2.268928028    2.699299061    8.083178045
   -2.094395102    3.818189501    3.779671741
   -1.919862177    3.818118502   -3.961873691
   -1.745329252    2.560789236   -9.709726930
   -1.570796327    0.840886481   -8.762931398
   -1.396263402    0.000000000    0.217247993
   -1.221730476    1.250483670   14.469939179
   -1.047197551    5.097387114   29.135022907
   -0.872664626   11.197732024   39.690901129
   -0.698131701   18.585997201   43.600362412
   -0.523598776   26.019137661   40.234608034
   -0.349065850   32.259277342   30.100552756
   -0.174532925   36.241885240   14.683053935
    0.000000000   37.234861777   -3.650996730
    0.174532925   34.997040950  -21.797101287
    0.349065850   29.861506532  -36.269191215
    0.523598776   22.775364023  -43.716426651
    0.698131701   15.220963624  -41.159157421
    0.872664626    9.108499326  -27.099021623
    1.047197551    6.399696493   -2.594565881
    1.221730476    8.567477188   27.762962920
    1.396263402   15.997780965   56.209808557
    1.570796327   27.600926544   74.264537207
    1.745329252   40.955253682   75.605861434
    1.919862177   52.932389007   58.723631016
    2.094395102   60.636332968   27.776899380
    2.268928028   62.314465604   -8.752445246
    2.443460953   57.845203841  -41.162597585
    2.617993878   48.636674506  -62.174637914
    2.792526803   36.979838851  -69.228322278
    2.967059728   25.202121356  -64.159647334
