#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.755886941  -51.790039230
   -2.967059728    7.150131484  -35.125893131
   -2.792526803    2.550520381  -17.851633697
   -2.617993878    0.785510954   -3.120291709
   -2.443460953    1.158664469    6.247903707
   -2.268928028    2.545966602    8.356182346
   -2.094395102    3.681716838    3.741168559
   -1.919862177    3.665895360   -4.033815147
   -1.745329252    2.413335967   -9.538336919
   -1.570796327    0.747988256   -8.298261521
   -1.396263402    0.000000000    0.800711002
   -1.221730476    1.346708801   14.986282921
   -1.047197551    5.270668429   29.521681693
   -0.872664626   11.428127415   39.984618521
   -0.698131701   18.860176946   43.820314131
   -0.523598776   26.321274140   40.345140487
   -0.349065850   32.566073227   30.058377936
   -0.174532925   36.525237767   14.477250992
    0.000000000   37.464688197   -4.047665672
    0.174532925   35.133600173  -22.474869968
    0.349065850   29.848097260  -37.298314241
    0.523598776   22.556446782  -44.973980526
    0.698131701   14.788302407  -42.248619594
    0.872664626    8.535140871  -27.532613935
    1.047197551    5.825652094   -2.156852723
    1.221730476    8.125555796   28.760953964
    1.396263402   15.726517896   57.058312298
    1.570796327   27.412941291   74.318109568
    1.745329252   40.692795182   74.761629816
    1.919862177   52.478124607   57.516567892
    2.094395102   59.997764382   27.009272579
    2.268928028   61.618869833   -8.586862650
    2.443460953   57.250755462  -40.225448866
    2.617993878   48.225183628  -61.120589222
    2.792526803   36.712173736  -68.696229953
    2.967059728   24.963375016  -64.329018318
