#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.221624695  -53.017063288
   -2.967059728    7.384439994  -36.466491290
   -2.792526803    2.567634808  -18.943053879
   -2.617993878    0.645676421   -3.810590068
   -2.443460953    0.927779560    5.883849414
   -2.268928028    2.267702030    8.159512028
   -2.094395102    3.377717728    3.644454685
   -1.919862177    3.357676399   -3.953682321
   -1.745329252    2.143739825   -9.144460330
   -1.570796327    0.580339453   -7.515263098
   -1.396263402    0.000000000    1.932266363
   -1.221730476    1.563401801   16.316469359
   -1.047197551    5.723073640   30.869335065
   -0.872664626   12.104134596   41.180055690
   -0.698131701   19.721706670   44.740383116
   -0.523598776   27.315165656   40.950980857
   -0.349065850   33.642704017   30.430786957
   -0.174532925   37.658402574   14.792311989
    0.000000000   38.660408442   -3.614679270
    0.174532925   36.420226533  -21.858245603
    0.349065850   31.254375792  -36.553018339
    0.523598776   24.097194632  -44.182096554
    0.698131701   16.468645947  -41.428208480
    0.872664626   10.362536309  -26.660779958
    1.047197551    7.804038251   -1.320952895
    1.221730476   10.225322168   29.256364099
    1.396263402   17.851288928   56.789559462
    1.570796327   29.402364462   73.036458848
    1.745329252   42.379520401   72.660831696
    1.919862177   53.770021162   55.229122389
    2.094395102   60.929036886   25.274754944
    2.268928028   62.328720508   -9.356123276
    2.443460953   57.902131422  -40.186583911
    2.617993878   48.912857960  -60.841961299
    2.792526803   37.423233454  -68.779037729
    2.967059728   25.604463690  -65.052702279
