#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.959513835  -33.372843796
   -2.967059728    8.266057204  -30.830871460
   -2.792526803    3.559016642  -22.229746774
   -2.617993878    0.717052567  -10.073249043
   -2.443460953    0.000000000    1.360193076
   -2.268928028    0.917514228    8.171299365
   -2.094395102    2.500524161    9.054526458
   -1.919862177    3.845109987    6.002575343
   -1.745329252    4.597812016    2.964720526
   -1.570796327    5.084884333    3.357699638
   -1.396263402    6.028569693    8.100240259
   -1.221730476    8.062108794   15.366022366
   -1.047197551   11.354053289   21.980863432
   -0.872664626   15.540048530   25.273145536
   -0.698131701   19.926903525   24.216885813
   -0.523598776   23.782780915   19.366618979
   -0.349065850   26.544239421   11.895030225
   -0.174532925   27.848538152    2.825438209
    0.000000000   27.476349610   -7.206993726
    0.174532925   25.321053611  -17.438833329
    0.349065850   21.475007906  -26.205324801
    0.523598776   16.419316677  -30.859552305
    0.698131701   11.117234666  -28.628081227
    0.872664626    6.892932234  -18.572648754
    1.047197551    4.976902654   -2.791618524
    1.221730476    5.979005420   13.963523615
    1.396263402    9.598282169   26.447986660
    1.570796327   14.770074161   31.501457944
    1.745329252   20.159798684   29.211445149
    1.919862177   24.681614434   22.062155062
    2.094395102   27.749917335   12.982464819
    2.268928028   29.209663031    3.798910959
    2.443460953   29.093157583   -5.107285571
    2.617993878   27.425052828  -14.030685032
    2.792526803   24.203867733  -22.793007556
    2.967059728   19.561304458  -30.023539758
