#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.379521722  -53.018855118
   -2.967059728    9.539853208  -36.223769499
   -2.792526803    4.860441085  -17.513083719
   -2.617993878    3.273758234   -1.515938474
   -2.443460953    3.941311177    7.787953496
   -2.268928028    5.478151224    8.349610840
   -2.094395102    6.420001732    1.520223040
   -1.919862177    5.846249196   -8.027552021
   -1.745329252    3.818739474  -14.171694143
   -1.570796327    1.370526666  -12.422591674
   -1.396263402    0.000000000   -2.081019955
   -1.221730476    0.970925970   13.610634245
   -1.047197551    4.781022932   29.603245703
   -0.872664626   11.059472432   41.259163628
   -0.698131701   18.787059952   45.892062614
   -0.523598776   26.644699359   42.782112006
   -0.349065850   33.316897469   32.512083100
   -0.174532925   37.682424444   16.685017932
    0.000000000   38.961695551   -2.370465505
    0.174532925   36.849278442  -21.655558697
    0.349065850   31.618063679  -37.442856861
    0.523598776   24.242855214  -45.620427918
    0.698131701   16.387622066  -42.376746645
    0.872664626   10.226260757  -26.233950893
    1.047197551    7.866015571    0.439148183
    1.221730476   10.626483719   31.120864426
    1.396263402   18.457274810   57.044303859
    1.570796327   29.831155826   70.750880524
    1.745329252   42.230037135   68.633058264
    1.919862177   52.922152387   51.711854666
    2.094395102   59.688197950   24.609470092
    2.268928028   61.297173346   -6.291758274
    2.443460953   57.653763964  -34.584405758
    2.617993878   49.686716059  -55.118224117
    2.792526803   39.045943406  -64.990498705
    2.967059728   27.669192903  -63.694487679
