#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.680869926  -54.181397323
   -2.967059728    6.651015512  -37.324888339
   -2.792526803    1.771459248  -18.701524617
   -2.617993878    0.000000000   -2.338957633
   -2.443460953    0.612385545    8.094135554
   -2.268928028    2.348624857   10.381157628
   -2.094395102    3.801932084    5.298082051
   -1.919862177    4.000054770   -3.107325102
   -1.745329252    2.864881183   -9.042299995
   -1.570796327    1.267731783   -7.934875110
   -1.396263402    0.586417923    1.263766053
   -1.221730476    2.030328954   15.672327439
   -1.047197551    6.094497319   30.463312653
   -0.872664626   12.431459208   41.094566657
   -0.698131701   20.059259525   44.948722265
   -0.523598776   27.709543586   41.399211733
   -0.349065850   34.132266356   31.083268815
   -0.174532925   38.270247369   15.526454693
    0.000000000   39.383243060   -3.131186485
    0.174532925   37.167658540  -22.124562442
    0.349065850   31.860093751  -37.917168050
    0.523598776   24.375595146  -46.461198906
    0.698131701   16.320859042  -43.853130425
    0.872664626    9.847069134  -28.307248144
    1.047197551    7.104704615   -1.765923521
    1.221730476    9.525516416   29.571788058
    1.396263402   17.198588976   56.863125917
    1.570796327   28.677764825   72.090511859
    1.745329252   41.400328417   70.814898181
    1.919862177   52.457694196   53.475326075
    2.094395102   59.405391295   24.777164057
    2.268928028   60.867372313   -8.134599073
    2.443460953   56.764878284  -37.849295811
    2.617993878   48.189118128  -58.637102245
    2.792526803   36.989223156  -67.773462520
    2.967059728   25.217385630  -65.468611861
