#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.614052846  -54.458765646
   -2.967059728    6.567441327  -37.256966625
   -2.792526803    1.718823411  -18.431598452
   -2.617993878    0.000000000   -2.027532607
   -2.443460953    0.660497812    8.326687433
   -2.268928028    2.426588882   10.504201633
   -2.094395102    3.897035879    5.393450042
   -1.919862177    4.120627398   -2.884230688
   -1.745329252    3.044240253   -8.581693648
   -1.570796327    1.546539157   -7.275828360
   -1.396263402    0.983906493    1.924637590
   -1.221730476    2.524707368   16.087394772
   -1.047197551    6.627712694   30.486286212
   -0.872664626   12.936831152   40.782638657
   -0.698131701   20.497594182   44.545492862
   -0.523598776   28.092419672   41.218176673
   -0.349065850   34.520766363   31.353012004
   -0.174532925   38.749638558   16.297493759
    0.000000000   40.032800006   -1.982460039
    0.174532925   38.037015573  -20.780684316
    0.349065850   32.971957107  -36.488441886
    0.523598776   25.744051337  -44.936896078
    0.698131701   17.968845340  -42.160099409
    0.872664626   11.806297828  -26.442546421
    1.047197551    9.393327315    0.104897737
    1.221730476   12.116828207   31.104503199
    1.396263402   19.997052266   57.640916368
    1.570796327   31.520468272   71.782445353
    1.745329252   44.085905947   69.333746631
    1.919862177   54.795715515   51.041635318
    2.094395102   61.267287503   21.841259261
    2.268928028   62.210733044  -11.054700478
    2.443460953   57.629393353  -40.360398330
    2.617993878   48.665893546  -60.550767883
    2.792526803   37.186298967  -69.067323580
    2.967059728   25.237939798  -66.206421224
