#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.224536882  -51.500897860
   -2.967059728    7.654460488  -35.087690111
   -2.792526803    3.021789860  -18.294794066
   -2.617993878    1.147392723   -3.898713312
   -2.443460953    1.385395667    5.524436476
   -2.268928028    2.676917134    7.998583368
   -2.094395102    3.784830394    3.739851039
   -1.919862177    3.781916265   -3.953371395
   -1.745329252    2.530081801   -9.655228953
   -1.570796327    0.822695071   -8.673056836
   -1.396263402    0.000000000    0.339981189
   -1.221730476    1.276377875   14.652136887
   -1.047197551    5.163716279   29.426194531
   -0.872664626   11.327190717   40.127899158
   -0.698131701   18.803773292   44.169063987
   -0.523598776   26.342773107   40.865484391
   -0.349065850   32.691457430   30.698986052
   -0.174532925   36.769765587   15.174832922
    0.000000000   37.836616016   -3.295521031
    0.174532925   35.649402439  -21.568139270
    0.349065850   30.544585713  -36.140905023
    0.523598776   23.473268276  -43.671509535
    0.698131701   15.919007878  -41.204709824
    0.872664626    9.788147965  -27.270751831
    1.047197551    7.034174414   -2.949538561
    1.221730476    9.120377665   27.180999896
    1.396263402   16.429713466   55.416900872
    1.570796327   27.883455895   73.375091458
    1.745329252   41.087775533   74.815458129
    1.919862177   52.950435344   58.233249954
    2.094395102   60.603628051   27.692763917
    2.268928028   62.299878499   -8.479721163
    2.443460953   57.896296650  -40.717791881
    2.617993878   48.763625174  -61.782930409
    2.792526803   37.158055738  -69.047217576
    2.967059728   25.390059301  -64.222348889
