#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.742650550  -53.804550404
   -2.967059728    8.770007786  -36.910874643
   -2.792526803    3.996129384  -17.892613511
   -2.617993878    2.372377433   -1.571633078
   -2.443460953    3.053384593    7.988858900
   -2.268928028    4.645745269    8.803026217
   -2.094395102    5.692451087    2.278160076
   -1.919862177    5.279464824   -6.953129478
   -1.745329252    3.457005402  -12.934404187
   -1.570796327    1.216562616  -11.327959998
   -1.396263402    0.000000000   -1.447350719
   -1.221730476    1.025945829   13.591626187
   -1.047197551    4.772474087   28.899530585
   -0.872664626   10.871360751   39.915970731
   -0.698131701   18.312574690   43.964519724
   -0.523598776   25.786546354   40.331408749
   -0.349065850   31.992354386   29.645901687
   -0.174532925   35.834161717   13.592258461
    0.000000000   36.572278851   -5.434185886
    0.174532925   33.947413654  -24.418259665
    0.349065850   28.277162325  -39.676147862
    0.523598776   20.568919579  -47.179156190
    0.698131701   12.505120616  -43.197210657
    0.872664626    6.267147340  -26.285481303
    1.047197551    3.967330225    1.190752797
    1.221730476    6.930015139   32.686223015
    1.396263402   15.098809982   59.337323935
    1.570796327   26.919612831   73.528598428
    1.745329252   39.821996288   71.566460246
    1.919862177   51.016394182   54.499410500
    2.094395102   58.241173327   27.056696385
    2.268928028   60.240406907   -4.281221664
    2.443460953   56.902842903  -33.111558681
    2.617993878   49.136239394  -54.315549478
    2.792526803   38.571591365  -64.918591060
    2.967059728   27.152001649  -64.216735816
