#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.651442234  -52.528010908
   -2.967059728    7.888329570  -36.024197342
   -2.792526803    3.169523714  -18.221556754
   -2.617993878    1.397278615   -2.837737263
   -2.443460953    1.845027672    6.739427033
   -2.268928028    3.289860696    8.443878719
   -2.094395102    4.377255579    3.089690036
   -1.919862177    4.188859129   -5.279221106
   -1.745329252    2.700559777  -10.875971465
   -1.570796327    0.833558108   -9.170560850
   -1.396263402    0.000000000    0.753047754
   -1.221730476    1.412375397   15.780027295
   -1.047197551    5.527740242   30.870486493
   -0.872664626   11.932969449   41.402791051
   -0.698131701   19.582156824   44.842894011
   -0.523598776   27.168260965   40.765515312
   -0.349065850   33.442184135   30.047816010
   -0.174532925   37.388569657   14.431275720
    0.000000000   38.339843210   -3.815544948
    0.174532925   36.073790806  -21.969687720
    0.349065850   30.882270050  -36.749021121
    0.523598776   23.678110230  -44.497305998
    0.698131701   15.998423611  -41.633900339
    0.872664626    9.890438213  -26.427067216
    1.047197551    7.419455250   -0.566546539
    1.221730476    9.992696728   30.154551163
    1.396263402   17.738851255   57.176127453
    1.570796327   29.274785901   72.450986904
    1.745329252   42.070384795   71.261557710
    1.919862177   53.196491702   53.757864138
    2.094395102   60.157953983   24.612835960
    2.268928028   61.550179029   -8.746068799
    2.443460953   57.328131077  -38.529645000
    2.617993878   48.668553016  -58.839239497
    2.792526803   37.504263026  -67.140890257
    2.967059728   25.913329631  -64.083046663
