#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.725265949  -53.382597329
   -2.967059728    6.823640500  -36.658057450
   -2.792526803    2.046185932  -18.208366039
   -2.617993878    0.339499478   -2.107532036
   -2.443460953    0.961442842    7.959218984
   -2.268928028    2.636970947    9.821591975
   -2.094395102    3.958359457    4.365110085
   -1.919862177    3.972423753   -4.248283141
   -1.745329252    2.634771582  -10.190533090
   -1.570796327    0.847090398   -8.955056567
   -1.396263402    0.000000000    0.376454323
   -1.221730476    1.293518555   14.818263133
   -1.047197551    5.201824142   29.516022472
   -0.872664626   11.358966624   39.979983956
   -0.698131701   18.777416519   43.675600013
   -0.523598776   26.196682768   40.044703407
   -0.349065850   32.382930892   29.744959855
   -0.174532925   36.294315251   14.287047244
    0.000000000   37.202616650   -4.230721104
    0.174532925   34.808964340  -23.060457134
    0.349065850   29.354235764  -38.659912159
    0.523598776   21.760289524  -46.959181959
    0.698131701   13.645580734  -44.026513479
    0.872664626    7.176074769  -28.069866384
    1.047197551    4.515421622   -1.060181015
    1.221730476    7.099843788   30.732503955
    1.396263402   15.007907283   58.370935729
    1.570796327   26.767573353   73.763498960
    1.745329252   39.782580948   72.464440166
    1.919862177   51.116087419   54.981683989
    2.094395102   58.312087945   26.118986754
    2.268928028   59.997338652   -6.907852958
    2.443460953   56.102972668  -36.685849736
    2.617993878   47.725796789  -57.527315309
    2.792526803   36.713069801  -66.744464291
    2.967059728   25.111649143  -64.548895053
