#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.086966732  -53.430677797
   -2.967059728    6.232269057  -36.121137917
   -2.792526803    1.572978175  -17.432615024
   -2.617993878    0.000000000   -1.384082913
   -2.443460953    0.730802560    8.475246806
   -2.268928028    2.476209536   10.121975390
   -2.094395102    3.838172215    4.552877641
   -1.919862177    3.885376068   -4.032376916
   -1.745329252    2.596069569   -9.839173770
   -1.570796327    0.885021932   -8.427243540
   -1.396263402    0.145256496    1.075607603
   -1.221730476    1.575895526   15.695088853
   -1.047197551    5.657328050   30.642781359
   -0.872664626   12.043705737   41.510564372
   -0.698131701   19.778712281   45.801949872
   -0.523598776   27.631176268   42.892017102
   -0.349065850   34.375491094   33.269628151
   -0.174532925   38.944705147   18.244469251
    0.000000000   40.555088541   -0.205809678
    0.174532925   38.843497024  -19.315022845
    0.349065850   34.002995896  -35.379268041
    0.523598776   26.939667400  -44.149346976
    0.698131701   19.278337624  -41.633823397
    0.872664626   13.186220724  -26.166343552
    1.047197551   10.794598295    0.055081603
    1.221730476   13.470808172   30.587476249
    1.396263402   21.211059519   56.543860408
    1.570796327   32.491935827   70.116293369
    1.745329252   44.728476870   67.272930673
    1.919862177   55.064558854   48.875075076
    2.094395102   61.170719895   19.867731390
    2.268928028   61.804088809  -12.599470234
    2.443460953   57.000574336  -41.343882504
    2.617993878   47.918191354  -60.925530534
    2.792526803   36.424792701  -68.857514207
    2.967059728   24.557444273  -65.505666465
