#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.806035633  -51.527581760
   -2.967059728    7.244448523  -34.938554928
   -2.792526803    2.658389498  -17.906188821
   -2.617993878    0.868122887   -3.336100580
   -2.443460953    1.207556321    6.104670379
   -2.268928028    2.591123513    8.461368672
   -2.094395102    3.765441417    4.039188303
   -1.919862177    3.801843682   -3.793132288
   -1.745329252    2.567213683   -9.615328821
   -1.570796327    0.854442548   -8.771578506
   -1.396263402    0.000000000    0.078933266
   -1.221730476    1.218755391   14.271661935
   -1.047197551    5.036703569   29.037045293
   -0.872664626   11.139696438   39.841101231
   -0.698131701   18.577954606   44.017233687
   -0.523598776   26.097790992   40.786314283
   -0.349065850   32.431774938   30.600943927
   -0.174532925   36.486594277   15.006464596
    0.000000000   37.518308688   -3.516503765
    0.174532925   35.292407038  -21.772929705
    0.349065850   30.159582622  -36.236543577
    0.523598776   23.088007639  -43.553401875
    0.698131701   15.579986073  -40.774352076
    0.872664626    9.554888747  -26.487273128
    1.047197551    6.962911324   -1.900992138
    1.221730476    9.237424739   28.239408747
    1.396263402   16.706128622   56.130620887
    1.570796327   28.231310787   73.450285744
    1.745329252   41.386165743   74.196775739
    1.919862177   53.095222450   57.155418305
    2.094395102   60.549575240   26.566169214
    2.268928028   62.071364699   -9.304898658
    2.443460953   57.559466239  -41.133760206
    2.617993878   48.381269099  -61.917094613
    2.792526803   36.761556894  -69.102201515
    2.967059728   24.982347240  -64.293734751
