#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.491761139  -50.844808536
   -2.967059728    7.054927985  -34.281257488
   -2.792526803    2.554843497  -17.619813224
   -2.617993878    0.778242953   -3.460860046
   -2.443460953    1.074546214    5.766725644
   -2.268928028    2.399175466    8.153236189
   -2.094395102    3.534248443    3.907435199
   -1.919862177    3.567080360   -3.708291895
   -1.745329252    2.367903679   -9.301262537
   -1.570796327    0.732936425   -8.205836520
   -1.396263402    0.000000000    0.882917432
   -1.221730476    1.371958293   15.179888884
   -1.047197551    5.341608970   29.815195329
   -0.872664626   11.554027501   40.284066140
   -0.698131701   19.036492313   44.080737005
   -0.523598776   26.544205715   40.608831168
   -0.349065850   32.842458215   30.393543742
   -0.174532925   36.872467549   14.938054618
    0.000000000   37.911602338   -3.369306685
    0.174532925   35.731241808  -21.412608033
    0.349065850   30.676389273  -35.727701163
    0.523598776   23.698405175  -43.031405160
    0.698131701   16.270050544  -40.424515118
    0.872664626   10.279783064  -26.461761360
    1.047197551    7.663378174   -2.195306558
    1.221730476    9.873227099   27.832303831
    1.396263402   17.283964960   55.908769516
    1.570796327   28.800761918   73.569174874
    1.745329252   41.997374227   74.486760721
    1.919862177   53.741650711   57.176515410
    2.094395102   61.144189836   25.894228086
    2.268928028   62.480770328  -10.735804035
    2.443460953   57.680838991  -42.913761948
    2.617993878   48.210256525  -63.388641843
    2.792526803   36.400322113  -69.766985433
    2.967059728   24.583453628  -64.099596850
