#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.239041420  -53.211838890
   -2.967059728    7.373977864  -36.437650993
   -2.792526803    2.629843759  -18.064565207
   -2.617993878    0.937730465   -2.094251921
   -2.443460953    1.550016071    7.829032695
   -2.268928028    3.188845501    9.520367611
   -2.094395102    4.439028644    3.841813829
   -1.919862177    4.340578155   -5.010415535
   -1.745329252    2.857305696  -11.069520389
   -1.570796327    0.927124669   -9.655145319
   -1.396263402    0.000000000    0.209747117
   -1.221730476    1.328194312   15.390828870
   -1.047197551    5.397644787   30.742782338
   -0.872664626   11.802192127   41.508577452
   -0.698131701   19.481451368   45.061641694
   -0.523598776   27.105567770   40.967987685
   -0.349065850   33.406677340   30.151927520
   -0.174532925   37.359666499   14.404499571
    0.000000000   38.292731081   -3.995489417
    0.174532925   35.980030181  -22.319109584
    0.349065850   30.713840265  -37.239956413
    0.523598776   23.418400648  -45.023065489
    0.698131701   15.655059631  -42.037146658
    0.872664626    9.496014025  -26.597996748
    1.047197551    7.014815976   -0.525702671
    1.221730476    9.602227746   30.245716794
    1.396263402   17.353265909   57.118278277
    1.570796327   28.857611379   72.156893830
    1.745329252   41.587542316   70.841163586
    1.919862177   52.648212257   53.479170867
    2.094395102   59.592158675   24.721814892
    2.268928028   61.041039881   -8.219128748
    2.443460953   56.930610256  -37.833351121
    2.617993878   48.378549453  -58.365430907
    2.792526803   37.254798362  -67.173783501
    2.967059728   25.612611734  -64.603220509
