#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.188904577  -50.582697803
   -2.967059728    7.779518851  -34.217547433
   -2.792526803    3.277050297  -17.704925818
   -2.617993878    1.473941921   -3.677997393
   -2.443460953    1.720611831    5.415384823
   -2.268928028    2.972203835    7.670036087
   -2.094395102    4.012917312    3.315827314
   -1.919862177    3.935726925   -4.368715002
   -1.745329252    2.617731508   -9.995657231
   -1.570796327    0.859646265   -8.919384440
   -1.396263402    0.000000000    0.145451362
   -1.221730476    1.240359571   14.411535385
   -1.047197551    5.073303819   29.022261805
   -0.872664626   11.146354666   39.486664521
   -0.698131701   18.490961316   43.306804022
   -0.523598776   25.867667062   39.888701149
   -0.349065850   32.047266774   29.762628080
   -0.174532925   35.977175147   14.429584846
    0.000000000   36.939479280   -3.737077560
    0.174532925   34.706723171  -21.646889438
    0.349065850   29.620374011  -35.859706270
    0.523598776   22.625243006  -43.099719355
    0.698131701   15.188217659  -40.456721735
    0.872664626    9.195129415  -26.458351937
    1.047197551    6.584147974   -2.129412077
    1.221730476    8.814338907   28.010026263
    1.396263402   16.270123327   56.258895865
    1.570796327   27.867557827   74.153519343
    1.745329252   41.190192666   75.352348316
    1.919862177   53.111056399   58.330989298
    2.094395102   60.736612358   27.279928935
    2.268928028   62.326149033   -9.249707189
    2.443460953   57.781812281  -41.500133053
    2.617993878   48.539570845  -62.206733703
    2.792526803   36.908384868  -68.907747490
    2.967059728   25.212413759  -63.567554027
