#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.194859309  -52.040195650
   -2.967059728    6.568369382  -35.149445646
   -2.792526803    1.974791797  -17.776838782
   -2.617993878    0.232336834   -2.927965727
   -2.443460953    0.657340413    6.657650803
   -2.268928028    2.139994882    9.032535936
   -2.094395102    3.410225323    4.567739893
   -1.919862177    3.535487118   -3.290579239
   -1.745329252    2.388705134   -9.103774713
   -1.570796327    0.766075946   -8.248569170
   -1.396263402    0.000000000    0.562206309
   -1.221730476    1.294794600   14.657407881
   -1.047197551    5.169183710   29.303579354
   -0.872664626   11.309761403   40.018933762
   -0.698131701   18.774950966   44.159915225
   -0.523598776   26.319515480   40.934593966
   -0.349065850   32.679618831   30.751833714
   -0.174532925   36.756404869   15.099404931
    0.000000000   37.791272803   -3.589455337
    0.174532925   35.529457673  -22.120598255
    0.349065850   30.308545396  -36.889631992
    0.523598776   23.103143330  -44.393973801
    0.698131701   15.449781331  -41.544355974
    0.872664626    9.317183620  -26.901796616
    1.047197551    6.695941724   -1.808963051
    1.221730476    9.026514603   28.763150541
    1.396263402   16.605943106   56.829516539
    1.570796327   28.245838716   74.026347367
    1.745329252   41.474860024   74.458303630
    1.919862177   53.197985034   57.066054551
    2.094395102   60.610974464   26.203537696
    2.268928028   62.052511500   -9.841363192
    2.443460953   57.436103328  -41.778998553
    2.617993878   48.137587424  -62.640784458
    2.792526803   36.387424721  -69.858951367
    2.967059728   24.479192862  -64.992785999
