#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.801011643  -52.139788386
   -2.967059728    7.145390091  -35.332008592
   -2.792526803    2.525740315  -17.874479612
   -2.617993878    0.769799675   -3.007120452
   -2.443460953    1.166855267    6.391662031
   -2.268928028    2.573893779    8.424833540
   -2.094395102    3.711339344    3.691680281
   -1.919862177    3.678895697   -4.161928065
   -1.745329252    2.404083997   -9.645457918
   -1.570796327    0.729645880   -8.280725400
   -1.396263402    0.000000000    0.997006237
   -1.221730476    1.395054933   15.332310117
   -1.047197551    5.385676381   29.918772732
   -0.872664626   11.607932695   40.311358885
   -0.698131701   19.084639552   43.999051520
   -0.523598776   26.564308020   40.390401931
   -0.349065850   32.812395031   30.073910350
   -0.174532925   36.781693122   14.599239792
    0.000000000   37.758862817   -3.728112397
    0.174532925   35.501459569  -21.957566901
    0.349065850   30.318138972  -36.661417607
    0.523598776   23.140248576  -44.324639404
    0.698131701   15.479614795  -41.678676229
    0.872664626    9.314183335  -27.107140935
    1.047197551    6.662386254   -1.929079557
    1.221730476    8.981004681   28.742548255
    1.396263402   16.554899340   56.767090121
    1.570796327   28.168253214   73.783627190
    1.745329252   41.340367841   74.084301528
    1.919862177   53.005401878   56.839704409
    2.094395102   60.416395788   26.455954288
    2.268928028   61.955340136   -8.975918372
    2.443460953   57.529890637  -40.507817503
    2.617993878   48.456641390  -61.399803334
    2.792526803   36.889480103  -69.041759088
    2.967059728   25.075166004  -64.722652223
