#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.625414758  -51.814392050
   -2.967059728    7.022653450  -35.094852585
   -2.792526803    2.427186883  -17.841016626
   -2.617993878    0.666515704   -3.064755646
   -2.443460953    1.062344483    6.463674242
   -2.268928028    2.505043407    8.765992295
   -2.094395102    3.721175374    4.214293491
   -1.919862177    3.777235517   -3.726191995
   -1.745329252    2.549599087   -9.585251788
   -1.570796327    0.842686137   -8.719051917
   -1.396263402    0.000000000    0.168096088
   -1.221730476    1.237452710   14.406840960
   -1.047197551    5.084500521   29.251180614
   -0.872664626   11.234929511   40.186607439
   -0.698131701   18.746864156   44.521003740
   -0.523598776   26.366143700   41.417498557
   -0.349065850   32.814062321   31.262278914
   -0.174532925   36.976220669   15.557841811
    0.000000000   38.082627198   -3.230238634
    0.174532925   35.873053877  -21.881788654
    0.349065850   30.682665303  -36.776964701
    0.523598776   23.486139303  -44.400522000
    0.698131701   15.822934976  -41.642208101
    0.872664626    9.668546609  -27.043574657
    1.047197551    7.022107337   -1.949462395
    1.221730476    9.329121529   28.633000691
    1.396263402   16.884180680   56.672577301
    1.570796327   28.490480003   73.795587921
    1.745329252   41.671739678   74.150431683
    1.919862177   53.339297980   56.759712792
    2.094395102   60.708362880   26.030709776
    2.268928028   62.140024571   -9.766782231
    2.443460953   57.560045519  -41.440632871
    2.617993878   48.337272995  -62.131661810
    2.792526803   36.679579579  -69.332124019
    2.967059728   24.854355265  -64.584846182
