#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.893514151  -55.259833903
   -2.967059728    8.440356127  -40.575380951
   -2.792526803    2.986437629  -21.685373972
   -2.617993878    0.796911337   -4.087709355
   -2.443460953    1.190269290    7.237056448
   -2.268928028    2.799214786    9.702434347
   -2.094395102    4.119164712    4.425887522
   -1.919862177    4.148965329   -4.144107543
   -1.745329252    2.819631981  -10.218249908
   -1.570796327    0.989091936   -9.419405639
   -1.396263402    0.000000000   -0.730189129
   -1.221730476    1.050291018   13.236278824
   -1.047197551    4.673616329   27.946508100
   -0.872664626   10.592081336   38.879752546
   -0.698131701   17.870957366   43.209552020
   -0.523598776   25.254033103   40.096854021
   -0.349065850   31.480503165   30.156517510
   -0.174532925   35.483454110   14.939088434
    0.000000000   36.514944867   -3.477230334
    0.174532925   34.247738914  -22.351417292
    0.349065850   28.910598565  -37.955429470
    0.523598776   21.461659089  -45.875889578
    0.698131701   13.603848858  -42.085187566
    0.872664626    7.550485429  -25.312644056
    1.047197551    5.365877237    1.377565742
    1.221730476    8.200150736   30.800742513
    1.396263402   15.768884980   54.250656800
    1.570796327   26.411462379   65.298631332
    1.745329252   37.721979606   62.014181335
    1.919862177   47.357381431   46.749890252
    2.094395102   53.611927999   24.101661652
    2.268928028   55.616331969   -1.257994750
    2.443460953   53.244731193  -25.475888675
    2.617993878   46.978682457  -45.372187552
    2.792526803   37.825082533  -58.173425767
    2.967059728   27.227703310  -61.678617032
