#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.586840319  -54.335701089
   -2.967059728    8.495245436  -37.796322529
   -2.792526803    3.531772790  -19.136223912
   -2.617993878    1.693851563   -2.679681524
   -2.443460953    2.237326726    7.589908750
   -2.268928028    3.841253997    9.314511768
   -2.094395102    5.038564939    3.414627312
   -1.919862177    4.840112356   -5.720201633
   -1.745329252    3.212874705  -11.978062388
   -1.570796327    1.112319709  -10.672711751
   -1.396263402    0.000000000   -0.877941157
   -1.221730476    1.135996969   14.303148621
   -1.047197551    5.028708844   29.869577527
   -0.872664626   11.323922812   41.205728385
   -0.698131701   19.027355023   45.699086693
   -0.523598776   26.858636972   42.710813666
   -0.349065850   33.549014972   32.815337273
   -0.174532925   38.010010337   17.468129882
    0.000000000   39.462647596   -1.204569303
    0.174532925   37.569839367  -20.357211930
    0.349065850   32.556383043  -36.292047681
    0.523598776   25.352876389  -44.834440249
    0.698131701   17.593440896  -42.078707303
    0.872664626   11.440955246  -26.424223862
    1.047197551    9.015100570   -0.089644006
    1.221730476   11.673532776   30.531582301
    1.396263402   19.417238865   56.667948471
    1.570796327   30.752643073   70.675449951
    1.745329252   43.151594140   68.647088882
    1.919862177   53.825202648   51.412696818
    2.094395102   60.485823407   23.665187153
    2.268928028   61.870501314   -7.885761380
    2.443460953   57.915268681  -36.492417475
    2.617993878   49.621005358  -56.903223835
    2.792526803   38.698441499  -66.429159854
    2.967059728   27.093462583  -64.916210620
