#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.083091416  -49.736754122
   -2.967059728   10.166518422  -39.803182579
   -2.792526803    4.522486930  -24.309953367
   -2.617993878    1.724178822   -8.079680924
   -2.443460953    1.435647657    3.655551152
   -2.268928028    2.536680428    7.557615973
   -2.094395102    3.626267701    3.898539232
   -1.919862177    3.677129982   -3.484031413
   -1.745329252    2.515824746   -9.079636166
   -1.570796327    0.874829438   -8.468353617
   -1.396263402    0.000000000   -0.403621495
   -1.221730476    1.041785568   12.841646724
   -1.047197551    4.540809209   26.985767107
   -0.872664626   10.259163606   37.605175781
   -0.698131701   17.306604655   41.878411982
   -0.523598776   24.467125961   38.912655195
   -0.349065850   30.512739617   29.304889275
   -0.174532925   34.407409186   14.591795795
    0.000000000   35.432724356   -3.162440879
    0.174532925   33.286541258  -21.248986817
    0.349065850   28.215602625  -35.987019076
    0.523598776   21.181815676  -43.102342884
    0.698131701   13.851443131  -38.905867851
    0.872664626    8.321845698  -22.687230264
    1.047197551    6.442020007    1.979480958
    1.221730476    9.090969024   27.866514911
    1.396263402   15.775048082   47.042642516
    1.570796327   24.826991834   54.561011277
    1.745329252   34.113938183   50.066968376
    1.919862177   41.792725430   36.843494790
    2.094395102   46.722334724   19.250462756
    2.268928028   48.453366177    0.584226028
    2.443460953   46.973272522  -17.319661787
    2.617993878   42.524165655  -33.213960788
    2.792526803   35.596901837  -45.404453581
    2.967059728   27.037028856  -51.552284119
