#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.374751346  -51.644815736
   -2.967059728    6.786437057  -35.079301058
   -2.792526803    2.185426419  -17.909408343
   -2.617993878    0.406449650   -3.205505946
   -2.443460953    0.771169211    6.254674907
   -2.268928028    2.175056581    8.548081795
   -2.094395102    3.362138533    4.128955986
   -1.919862177    3.426561978   -3.519972295
   -1.745329252    2.266407416   -9.014490530
   -1.570796327    0.685628851   -7.869068775
   -1.396263402    0.000000000    1.078371908
   -1.221730476    1.381955827   15.114841845
   -1.047197551    5.318896195   29.553422661
   -0.872664626   11.479325348   40.000609024
   -0.698131701   18.919591834   43.910460550
   -0.523598776   26.408573861   40.580941400
   -0.349065850   32.709749927   30.466634493
   -0.174532925   36.753512280   15.027540933
    0.000000000   37.796186317   -3.433751504
    0.174532925   35.570565186  -21.897716093
    0.349065850   30.375461934  -36.854892980
    0.523598776   23.143990937  -44.739510104
    0.698131701   15.394950732  -42.271455756
    0.872664626    9.113427925  -27.837841705
    1.047197551    6.325847907   -2.744662993
    1.221730476    8.500972203   27.927804762
    1.396263402   15.941183199   56.066991099
    1.570796327   27.450352352   73.300605364
    1.745329252   40.560979452   73.861081883
    1.919862177   52.207247328   56.833009920
    2.094395102   59.629118740   26.570010337
    2.268928028   61.192614512   -8.816974930
    2.443460953   56.798646771  -40.300030157
    2.617993878   47.770770695  -61.077375770
    2.792526803   36.273711549  -68.563148702
    2.967059728   24.552917680  -64.152278210
