#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.519648476  -52.295663539
   -2.967059728    6.833583180  -35.502689673
   -2.792526803    2.192173669  -17.932895349
   -2.617993878    0.442258872   -2.871221092
   -2.443460953    0.880013500    6.716134541
   -2.268928028    2.354634803    8.858054867
   -2.094395102    3.569639914    4.130183389
   -1.919862177    3.607676681   -3.805051743
   -1.745329252    2.383778650   -9.424792435
   -1.570796327    0.733864135   -8.222109563
   -1.396263402    0.000000000    0.894192398
   -1.221730476    1.364832945   15.097936529
   -1.047197551    5.307361867   29.614926965
   -0.872664626   11.476241955   40.016375400
   -0.698131701   18.907104490   43.775986102
   -0.523598776   26.356038083   40.260491747
   -0.349065850   32.588174009   30.015087568
   -0.174532925   36.550349941   14.570311892
    0.000000000   37.522927980   -3.751801190
    0.174532925   35.262383335  -21.964005667
    0.349065850   30.082311893  -36.609123732
    0.523598776   22.921675729  -44.172552956
    0.698131701   15.297097844  -41.418742292
    0.872664626    9.184063658  -26.775048161
    1.047197551    6.591189868   -1.600522297
    1.221730476    8.959978940   28.972704508
    1.396263402   16.558937993   56.812958285
    1.570796327   28.160553906   73.601955000
    1.745329252   41.282701071   73.706100581
    1.919862177   52.872046539   56.374824625
    2.094395102   60.205070680   26.052875284
    2.268928028   61.688079280   -9.201405912
    2.443460953   57.241154493  -40.534494119
    2.617993878   48.175028431  -61.311481806
    2.792526803   36.623501282  -68.971620414
    2.967059728   24.812130120  -64.766905080
